id,name,credit,songid,song,labelid,label
949092,Alonda Rich,2208574,2455203,Rock The Body,-1,
1396952,Darius McCrary,1700604,1688013,All About U,123029,Gypsy City Music
1396962,Choco Charnell,1700613,1688030,Tout Le Monde en Fleek,123029,Gypsy City Music
1396962,Choco Charnell,1700613,1688025,Je Vais,123029,Gypsy City Music
960581,Kevin Brandon,1734729,1688315,All About U,123063,"N'House Records, LLC"
1758327,Erica Mason,2848993,2520866,Holiday Love,-1,
2071819,Spechouse,2848993,2520866,Holiday Love,-1,
31878,Fred Hammond,2207788,1963958,Glory to God,123029,Gypsy City Music
357965,Kyle Alexander,2488104,2218591,Oh My God (remix),180311,Kyle Alexander Music
1454308,Steven Malcolm,2488104,2218591,Oh My God (remix),180311,Kyle Alexander Music
1862212,Peazy,2488104,2218591,Oh My God (remix),180311,Kyle Alexander Music
2120065,PTtheGospelSpitter,2927260,2603066,SfTK,121692,Serving the Peace
1416019,DaLomonze,2986905,2666998,Dancin',-1,
1917689,Bryann T.,3067538,2738158,Precious Stones (Remix),218994,Kingdom Muzic Ministries
949092,Alonda Rich,3067692,2738301,Rock The Body,123029,Gypsy City Music
2071819,Spechouse,3067873,2738465,RYZE Magazine Presents - This is TBL,223339,RYZE Magazine
1416019,DaLomonze,3067873,2738465,RYZE Magazine Presents - This is TBL,223339,RYZE Magazine
