id,name,credit,songid,song,labelid,label
1044851,Rashid,2180838,1943701,Foco certo,7010,Som Livre
1698031,MC Lan,2262084,2013509,Sapequinha,7010,Som Livre
1698031,MC Lan,2262084,2013509,Sapequinha,5662,Sony Music
1438142,Gloria Groove,2318976,2064613,Provocar,5662,Sony Music
998962,Anitta,2579594,2276142,Combatchy,59628,Warner Music Brasil
998962,Anitta,2579594,2276142,Combatchy,59628,Warner Music Brasil
1616649,Luísa Sonza,2579594,2276142,Combatchy,59628,Warner Music Brasil
1616649,Luísa Sonza,2579594,2276142,Combatchy,59628,Warner Music Brasil
1701288,MC Rebecca,2579594,2276142,Combatchy,59628,Warner Music Brasil
1701288,MC Rebecca,2579594,2276142,Combatchy,59628,Warner Music Brasil
