id,name,credit,songid,song,labelid,label
184977,Barry Forgie,2140000,1908892,Special Edition,147403,Actionbyte
184977,Barry Forgie,1195782,1235819,"The Big Bands, Volume 2",-1,
184977,Barry Forgie,1195782,1286173,"The Big Bands, Volume 3",-1,
184977,Barry Forgie,1195782,1286172,"The Big Bands, Volume 1",-1,
184977,Barry Forgie,1195782,79561,Best of the Big Bands,4167,Madacy Records
184977,Barry Forgie,1195782,79561,Best of the Big Bands,-1,
717939,Roland Shaw,1195782,1235819,"The Big Bands, Volume 2",-1,
717939,Roland Shaw,1195782,1286173,"The Big Bands, Volume 3",-1,
717939,Roland Shaw,1195782,1286172,"The Big Bands, Volume 1",-1,
717939,Roland Shaw,1195782,79561,Best of the Big Bands,4167,Madacy Records
717939,Roland Shaw,1195782,79561,Best of the Big Bands,-1,
138045,Betty Buckley,1605427,185247,The London Concert,49754,Sterling
831634,BBC Concert Orchestra,1605427,185247,The London Concert,49754,Sterling
11814,The Manhattan Transfer,2536958,2256862,AVO Session,-1,
41073,Georgie Fame,2928270,2604148,City Life,105615,BBC Radio 2
133942,Madeline Bell,2928270,2604148,City Life,105615,BBC Radio 2
