id,name,credit,songid,song,labelid,label
301859,Reef the Lost Cauze,1152541,1209352,Your Favorite MC,53110,Goon MuSick
301859,Reef the Lost Cauze,1152541,1209352,Your Favorite MC,53502,iHipHop Distribution
1135124,Killakikitt,1360046,1413322,KillaGoons,53110,Goon MuSick
1177877,ApRock,1430637,1468781,The ReMix Tape,53110,Goon MuSick
949116,N.B.S.,1517096,1545362,Trapped in America,107454,Big Bang Records
949116,N.B.S.,1517096,1545362,Trapped in America,107454,Big Bang Records
949116,N.B.S.,1517096,1545362,Trapped in America,107454,Big Bang Records
949116,N.B.S.,1517096,1545362,Trapped in America,107454,Big Bang Records
949116,N.B.S.,1517096,1545362,Trapped in America,53110,Goon MuSick
949116,N.B.S.,1517096,2518270,Still Trapped In America,3267,[no label]
564166,Absztrakkt,1593947,1609612,Bodhiguard,63114,58Muzik
575380,Viro the Virus,2412231,2154025,From Jersey To Germany,-1,
37263,Onyx,1653293,2262489,SnowMads,53110,Goon MuSick
37263,Onyx,1653293,1648696,#WakeDaFucUp Reloaded,53110,Goon MuSick
37263,Onyx,1653293,1648696,#WakeDaFucUp Reloaded,89693,Mad Money Movement
620114,Wise Intelligent,2804849,2480595,Omnicide,-1,
1244528,Cr7z,2910194,1991468,Newline,205429,Arjuna
56162,Planet Asia,2952491,2633189,Pistol Grip Pump,-1,
1756506,Jay Royale,2952491,2633189,Pistol Grip Pump,-1,
905138,DJ Access,2952491,2633189,Pistol Grip Pump,-1,
1800257,K-Prez,3037383,2710538,The Come Up,-1,
