id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1028965,250270,Concertos pour 3 et 4 pianos,417,EMI Classics
507786,Michel Béroff,1028965,250270,Concertos pour 3 et 4 pianos,417,EMI Classics
446319,Jean‐Philippe Collard,1028965,250270,Concertos pour 3 et 4 pianos,417,EMI Classics
339147,Bruno Rigutto,1028965,250270,Concertos pour 3 et 4 pianos,417,EMI Classics
914253,Ensemble Orchestral de Paris,1028965,250270,Concertos pour 3 et 4 pianos,417,EMI Classics
651088,Jean‐Pierre Wallez,1028965,250270,Concertos pour 3 et 4 pianos,417,EMI Classics
21238,Erik Satie,1307847,307948,Piano Works,3014,EMI Music France
21238,Erik Satie,1307847,307948,Piano Works,417,EMI Classics
21238,Erik Satie,1307847,307948,Piano Works,417,EMI Classics
21238,Erik Satie,1307847,307948,Piano Works,417,EMI Classics
21238,Erik Satie,1307847,307948,Piano Works,417,EMI Classics
21238,Erik Satie,1307847,307948,Piano Works,417,EMI Classics
320760,Aldo Ciccolini,1307847,307948,Piano Works,3014,EMI Music France
320760,Aldo Ciccolini,1307847,307948,Piano Works,417,EMI Classics
320760,Aldo Ciccolini,1307847,307948,Piano Works,417,EMI Classics
320760,Aldo Ciccolini,1307847,307948,Piano Works,417,EMI Classics
320760,Aldo Ciccolini,1307847,307948,Piano Works,417,EMI Classics
320760,Aldo Ciccolini,1307847,307948,Piano Works,417,EMI Classics
30462,Francis Poulenc,2847194,2162645,L’Œuvre pour piano,3014,EMI Music France
641468,Jacques Février,2847194,2162645,L’Œuvre pour piano,3014,EMI Music France
704475,Bernard Ringeissen,2847194,2162645,L’Œuvre pour piano,3014,EMI Music France
236234,Georges Prêtre,2847194,2162645,L’Œuvre pour piano,3014,EMI Music France
9414,George Gershwin,1714252,1006480,Rhapsody in Blue / Un Américain à Paris / Concerto pour piano,1225,Erato
10289,Camille Saint‐Saëns,1873808,587648,The Complete Music for Piano and Orchestra / Chamber and Orchestral Pieces for Various Instruments,20711,VoxBox
249869,Louis de Froment,1873808,587648,The Complete Music for Piano and Orchestra / Chamber and Orchestral Pieces for Various Instruments,20711,VoxBox
1056816,Lëtzebuerger philharmoneschen Orchester,1873808,587648,The Complete Music for Piano and Orchestra / Chamber and Orchestral Pieces for Various Instruments,20711,VoxBox
30462,Francis Poulenc,1953927,1770379,Œuvres Pour Piano,62793,EMI
2327,Johann Sebastian Bach,2092483,1872747,Les Concertos pour Piano,417,EMI Classics
2327,Johann Sebastian Bach,2092483,1872747,Les Concertos pour Piano,1225,Erato
2327,Johann Sebastian Bach,2092483,1872747,Les Concertos pour Piano,1234,Warner Classics
507786,Michel Béroff,2092483,1872747,Les Concertos pour Piano,417,EMI Classics
507786,Michel Béroff,2092483,1872747,Les Concertos pour Piano,1225,Erato
507786,Michel Béroff,2092483,1872747,Les Concertos pour Piano,1234,Warner Classics
446319,Jean‐Philippe Collard,2092483,1872747,Les Concertos pour Piano,417,EMI Classics
446319,Jean‐Philippe Collard,2092483,1872747,Les Concertos pour Piano,1225,Erato
446319,Jean‐Philippe Collard,2092483,1872747,Les Concertos pour Piano,1234,Warner Classics
761861,Michel Dalberto,2092483,1872747,Les Concertos pour Piano,417,EMI Classics
761861,Michel Dalberto,2092483,1872747,Les Concertos pour Piano,1225,Erato
761861,Michel Dalberto,2092483,1872747,Les Concertos pour Piano,1234,Warner Classics
339147,Bruno Rigutto,2092483,1872747,Les Concertos pour Piano,417,EMI Classics
339147,Bruno Rigutto,2092483,1872747,Les Concertos pour Piano,1225,Erato
339147,Bruno Rigutto,2092483,1872747,Les Concertos pour Piano,1234,Warner Classics
914253,Ensemble Orchestral de Paris,2092483,1872747,Les Concertos pour Piano,417,EMI Classics
914253,Ensemble Orchestral de Paris,2092483,1872747,Les Concertos pour Piano,1225,Erato
914253,Ensemble Orchestral de Paris,2092483,1872747,Les Concertos pour Piano,1234,Warner Classics
651088,Jean‐Pierre Wallez,2092483,1872747,Les Concertos pour Piano,417,EMI Classics
651088,Jean‐Pierre Wallez,2092483,1872747,Les Concertos pour Piano,1225,Erato
651088,Jean‐Pierre Wallez,2092483,1872747,Les Concertos pour Piano,1234,Warner Classics
32513,Robert Schumann,2521958,940012,Quintette pour piano & cordes / Quatuor à cordes,5521,Disques Pierre Verany
1214582,Quatuor Enesco,2521958,940012,Quintette pour piano & cordes / Quatuor à cordes,5521,Disques Pierre Verany
11697,Сергей Сергеевич Прокофьев,2304717,1934192,Œuvres pour piano / Piano Works,5521,Disques Pierre Verany
30462,Francis Poulenc,2385247,2125822,La Dame de Monte-Carlo / Fiançailles pour rire / La Courte Paille / Les Chemins de l'amour et 14 autres mélodies,28302,La Voix de son maître
260374,Mady Mesplé,2385247,2125822,La Dame de Monte-Carlo / Fiançailles pour rire / La Courte Paille / Les Chemins de l'amour et 14 autres mélodies,28302,La Voix de son maître
236234,Georges Prêtre,2385247,2125822,La Dame de Monte-Carlo / Fiançailles pour rire / La Courte Paille / Les Chemins de l'amour et 14 autres mélodies,28302,La Voix de son maître
30462,Francis Poulenc,2739818,581408,Aubade / Concerto pour piano / Concerto pour 2 pianos,8227,Pathé Marconi EMI
30462,Francis Poulenc,2739818,581408,Aubade / Concerto pour piano / Concerto pour 2 pianos,417,EMI Classics
704475,Bernard Ringeissen,2739818,581408,Aubade / Concerto pour piano / Concerto pour 2 pianos,8227,Pathé Marconi EMI
704475,Bernard Ringeissen,2739818,581408,Aubade / Concerto pour piano / Concerto pour 2 pianos,417,EMI Classics
271308,Orchestre de la Société des Concerts du Conservatoire,2739818,581408,Aubade / Concerto pour piano / Concerto pour 2 pianos,8227,Pathé Marconi EMI
271308,Orchestre de la Société des Concerts du Conservatoire,2739818,581408,Aubade / Concerto pour piano / Concerto pour 2 pianos,417,EMI Classics
404723,Orchestre Philharmonique de Monte‐Carlo,2739818,581408,Aubade / Concerto pour piano / Concerto pour 2 pianos,8227,Pathé Marconi EMI
404723,Orchestre Philharmonique de Monte‐Carlo,2739818,581408,Aubade / Concerto pour piano / Concerto pour 2 pianos,417,EMI Classics
236234,Georges Prêtre,2739818,581408,Aubade / Concerto pour piano / Concerto pour 2 pianos,8227,Pathé Marconi EMI
236234,Georges Prêtre,2739818,581408,Aubade / Concerto pour piano / Concerto pour 2 pianos,417,EMI Classics
