id,name,credit,songid,song,labelid,label
153732,София Асгатовна Губайдулина,1753759,1724435,Sonnengesang,3598,BIS
153732,София Асгатовна Губайдулина,1753759,1724435,Sonnengesang,3598,BIS
638251,NDR Chor,1753759,1724435,Sonnengesang,3598,BIS
638251,NDR Chor,1753759,1724435,Sonnengesang,3598,BIS
709688,Christian Schmitt,1753759,1724435,Sonnengesang,3598,BIS
709688,Christian Schmitt,1753759,1724435,Sonnengesang,3598,BIS
634941,Иван Андреевич Монигетти,1753759,1724435,Sonnengesang,3598,BIS
634941,Иван Андреевич Монигетти,1753759,1724435,Sonnengesang,3598,BIS
649050,ElbtonalPercussion,1753759,1724435,Sonnengesang,3598,BIS
649050,ElbtonalPercussion,1753759,1724435,Sonnengesang,3598,BIS
16210,Anton Bruckner,2956561,2637810,Motets,29023,PentaTone Classics
47365,Michael Haydn,2956561,2637810,Motets,29023,PentaTone Classics
254699,MDR Rundfunkchor Leipzig,2956561,2637810,Motets,29023,PentaTone Classics
