id,name,credit,songid,song,labelid,label
190392,Djamshid Chemirâni,1411045,1475124,"Zarb Solo, Zarb Duo",8580,Al Sur
697724,Anindo Chatterjee,1411047,938930,Battements au cœur de l'Orient,26123,Accords Croisés
388939,Annie Ebrel,1411048,1471459,Avaz,44008,Innacor Records
739466,Maryam Chemirani,1411048,1471459,Avaz,44008,Innacor Records
662894,Hammid Khabazzi,1411048,1471459,Avaz,44008,Innacor Records
677464,Sylvain Barou,1411048,1471459,Avaz,44008,Innacor Records
202140,Juan Carmona,1616528,1627532,Melos : Chants de la mediterranée,26123,Accords Croisés
202140,Juan Carmona,1616528,1627532,Melos : Chants de la mediterranée,26123,Accords Croisés
680201,Εν Χορδαίς,1616528,1627532,Melos : Chants de la mediterranée,26123,Accords Croisés
680201,Εν Χορδαίς,1616528,1627532,Melos : Chants de la mediterranée,26123,Accords Croisés
1172471,Dorsaf Hamdani,1616528,1627532,Melos : Chants de la mediterranée,26123,Accords Croisés
1172471,Dorsaf Hamdani,1616528,1627532,Melos : Chants de la mediterranée,26123,Accords Croisés
1388572,Yusuf Bilgin,2856769,1679091,Le concert de Nanterre,8580,Al Sur
1388574,Pepe de Granada,2856769,1679091,Le concert de Nanterre,8580,Al Sur
203292,Kudsi Erguner,2856769,1679091,Le concert de Nanterre,8580,Al Sur
590592,Pedro Soler,2856769,1679091,Le concert de Nanterre,8580,Al Sur
1067719,Georges Kazazian,2856769,1679091,Le concert de Nanterre,8580,Al Sur
99299,Renaud Garcia‐Fons,2856769,1679091,Le concert de Nanterre,8580,Al Sur
298964,Jean-Marie Machado,3054928,2726879,Majakka,34665,La Buissonne
624430,Jean-Charles Richard,3054928,2726879,Majakka,34665,La Buissonne
366993,Vincent Ségal,3054928,2726879,Majakka,34665,La Buissonne
