id,name,credit,songid,song,labelid,label
51840,Armin van Buuren,968828,1152389,A State of Trance 550: Invasion,1062,Armada Music
51840,Armin van Buuren,968828,1152389,A State of Trance 550: Invasion,-1,
469344,Dash Berlin,968828,1152389,A State of Trance 550: Invasion,1062,Armada Music
469344,Dash Berlin,968828,1152389,A State of Trance 550: Invasion,-1,
448417,John O’Callaghan,968828,1152389,A State of Trance 550: Invasion,1062,Armada Music
448417,John O’Callaghan,968828,1152389,A State of Trance 550: Invasion,-1,
640568,ARTY,968828,1152389,A State of Trance 550: Invasion,1062,Armada Music
640568,ARTY,968828,1152389,A State of Trance 550: Invasion,-1,
893062,O & R,986129,694396,Beat Design EP,21935,Enhanced Recordings
893062,O & R,986129,694396,Beat Design EP,21935,Enhanced Recordings
51840,Armin van Buuren,952006,1732949,Flashlight,8528,Armind
51840,Armin van Buuren,952006,1732949,Flashlight,8528,Armind
51840,Armin van Buuren,964597,1149678,Belter,8528,Armind
51840,Armin van Buuren,964597,1149678,Belter,-1,
1176715,Fingerling,1397841,2271654,1 Like You,128949,In My Opinion
1176715,Fingerling,1397841,2271654,1 Like You,128949,In My Opinion
1176715,Fingerling,1397841,2271654,1 Like You,128949,In My Opinion
802550,KhoMha,1911160,2271331,Los Capos,8528,Armind
802550,KhoMha,1911160,2271331,Los Capos,8528,Armind
255421,Jochen Miller,1942419,2271342,Renegades,8528,Armind
255421,Jochen Miller,1942419,2271342,Renegades,8528,Armind
255421,Jochen Miller,1942419,2271342,Renegades,8528,Armind
255421,Jochen Miller,1942419,2271342,Renegades,8528,Armind
255421,Jochen Miller,1942419,2271342,Renegades,8528,Armind
1371012,Mike James,1969607,1782221,What It’s All About,128949,In My Opinion
1494693,Matluck,2219370,2271554,The Last Goodbye,128949,In My Opinion
1494693,Matluck,2219370,2271554,The Last Goodbye,128949,In My Opinion
1494693,Matluck,2219370,2271554,The Last Goodbye,128949,In My Opinion
1011887,Rykka,2178079,2271366,The Hardest Part,8528,Armind
1011887,Rykka,2178079,2271366,The Hardest Part,8528,Armind
1011887,Rykka,2178079,2271366,The Hardest Part,8528,Armind
1011887,Rykka,2178079,2271477,In a Thousand Ways,128949,In My Opinion
1011887,Rykka,2178079,2271477,In a Thousand Ways,128949,In My Opinion
1011887,Rykka,2178079,2271477,In a Thousand Ways,128949,In My Opinion
51840,Armin van Buuren,2295380,2046241,A State of Trance Episode 868,161765,Alteza Records
51840,Armin van Buuren,2295380,2046241,A State of Trance Episode 868,96987,Armada Captivating
51840,Armin van Buuren,2295380,2046241,A State of Trance Episode 868,33509,Armada Digital
51840,Armin van Buuren,2295380,2046241,A State of Trance Episode 868,158117,Armada Singles
51840,Armin van Buuren,2295380,2046241,A State of Trance Episode 868,161766,Armada Various Singles
51840,Armin van Buuren,2295380,2046241,A State of Trance Episode 868,8528,Armind
51840,Armin van Buuren,2295380,2046241,A State of Trance Episode 868,4179,A State of Trance
51840,Armin van Buuren,2295380,2046241,A State of Trance Episode 868,161767,Garuda
51840,Armin van Buuren,2295380,2046241,A State of Trance Episode 868,161768,GOLDKID Records
51840,Armin van Buuren,2295380,2046241,A State of Trance Episode 868,161769,In Harmony Music
51840,Armin van Buuren,2295380,2046241,A State of Trance Episode 868,128949,In My Opinion
51840,Armin van Buuren,2295380,2046241,A State of Trance Episode 868,161770,Reaching Altitude
51840,Armin van Buuren,2295380,2046241,A State of Trance Episode 868,161771,Statements
51840,Armin van Buuren,2295380,2046241,A State of Trance Episode 868,82450,Who’s Afraid of 138?!
51840,Armin van Buuren,2295380,2046241,A State of Trance Episode 868,1062,Armada Music
51840,Armin van Buuren,2295380,2046241,A State of Trance Episode 868,161773,A State of Trance Radio
1724284,R‐Lend,2295392,2271439,Without Kontakt,128949,In My Opinion
1724284,R‐Lend,2295392,2271439,Without Kontakt,128949,In My Opinion
1724284,R‐Lend,2295392,2271439,Without Kontakt,128949,In My Opinion
780900,Andrew Rayel,2295883,2046758,Find Your Harmony Radioshow #105,33509,Armada Digital
780900,Andrew Rayel,2295883,2046758,Find Your Harmony Radioshow #105,158117,Armada Singles
780900,Andrew Rayel,2295883,2046758,Find Your Harmony Radioshow #105,8528,Armind
780900,Andrew Rayel,2295883,2046758,Find Your Harmony Radioshow #105,4179,A State of Trance
780900,Andrew Rayel,2295883,2046758,Find Your Harmony Radioshow #105,161817,Ignite Records
780900,Andrew Rayel,2295883,2046758,Find Your Harmony Radioshow #105,161769,In Harmony Music
780900,Andrew Rayel,2295883,2046758,Find Your Harmony Radioshow #105,161770,Reaching Altitude
780900,Andrew Rayel,2295883,2046758,Find Your Harmony Radioshow #105,161771,Statements
780900,Andrew Rayel,2295883,2046758,Find Your Harmony Radioshow #105,1062,Armada Music
780900,Andrew Rayel,2295883,2046758,Find Your Harmony Radioshow #105,161769,In Harmony Music
780900,Andrew Rayel,2295883,2046758,Find Your Harmony Radioshow #105,33509,Armada Digital
780900,Andrew Rayel,2295883,2046758,Find Your Harmony Radioshow #105,158117,Armada Singles
780900,Andrew Rayel,2295883,2046758,Find Your Harmony Radioshow #105,8528,Armind
780900,Andrew Rayel,2295883,2046758,Find Your Harmony Radioshow #105,4179,A State of Trance
780900,Andrew Rayel,2295883,2046758,Find Your Harmony Radioshow #105,161817,Ignite Records
