id,name,credit,songid,song,labelid,label
32513,Robert Schumann,1003422,377809,String Quartets nos. 1 & 3,417,EMI Classics
51506,John Adams,1378376,1091013,Son of Chamber Symphony / String Quartet,2489,Nonesuch
556531,International Contemporary Ensemble,1378376,1091013,Son of Chamber Symphony / String Quartet,2489,Nonesuch
51506,John Adams,1378376,1091013,Son of Chamber Symphony / String Quartet,2489,Nonesuch
10093,Дмитрий Дмитриевич Шостакович,1465688,755447,"String Quartets 3, 7 & 8",417,EMI Classics
122653,Пётр Ильич Чайковский,1701115,1673743,String Quartets Nos. 1 & 3,417,EMI Classics
515255,Christos Hatzis,1703369,765948,Awakening,417,EMI Classics
59649,Osvaldo Golijov,1718360,810883,Yiddishbbuk,659,EMI Music Canada
59649,Osvaldo Golijov,1718360,810883,Yiddishbbuk,417,EMI Classics
1229659,Todd Palmer,1718360,810883,Yiddishbbuk,659,EMI Music Canada
1229659,Todd Palmer,1718360,810883,Yiddishbbuk,417,EMI Classics
31839,Joseph Haydn,2490164,2220710,Opus 20,-1,
