id,name,credit,songid,song,labelid,label
1431796,Corine Durous,1749808,1723587,Vaughan Williams — Full Fathom Five et autres Shakespeare songs,40288,Editions Hortus
1132510,Joël Suhubiette,1749808,1723587,Vaughan Williams — Full Fathom Five et autres Shakespeare songs,40288,Editions Hortus
723996,Les Passions,1961660,1775727,"Gilles: Requiem & Motet ""Cantate Jordanis incolae""",5960,Ligia Digital
1436653,Jean-Marc Andrieu,1961660,1775727,"Gilles: Requiem & Motet ""Cantate Jordanis incolae""",5960,Ligia Digital
1132510,Joël Suhubiette,1961660,1775727,"Gilles: Requiem & Motet ""Cantate Jordanis incolae""",5960,Ligia Digital
1132510,Joël Suhubiette,2103450,1881812,Méditerranée sacrée,8375,L'Empreinte Digitale
906157,Konstantin Wolff,2517305,2242548,Complete Symphonies,1724,naïve
402866,Emmanuel Krivine,2517305,2242548,Complete Symphonies,1724,naïve
1167796,Dominik Wortig,2517305,2242548,Complete Symphonies,1724,naïve
1511743,Carolin Masur,2517305,2242548,Complete Symphonies,1724,naïve
1021,Ludwig van Beethoven,2517305,2242548,Complete Symphonies,1724,naïve
46947,Hector Berlioz,2520796,2244924,La Révolution grecque,417,EMI Classics
421175,Rolando Villazón,2520796,2244924,La Révolution grecque,417,EMI Classics
439741,Laurent Naouri,2520796,2244924,La Révolution grecque,417,EMI Classics
682055,Nicolas Rivenq,2520796,2244924,La Révolution grecque,417,EMI Classics
402919,Orchestre national du Capitole de Toulouse,2520796,2244924,La Révolution grecque,417,EMI Classics
402950,Michel Plasson,2520796,2244924,La Révolution grecque,417,EMI Classics
710642,Pierre Jodlowski,2519456,2243557,L'Aire du Dire Remix,182359,éOle Records
1132510,Joël Suhubiette,2519456,2243557,L'Aire du Dire Remix,182359,éOle Records
12441,Georges Bizet,2935892,695933,Carmen,417,EMI Classics
12441,Georges Bizet,2935892,695933,Carmen,417,EMI Classics
122916,Angela Gheorghiu,2935892,695933,Carmen,417,EMI Classics
122916,Angela Gheorghiu,2935892,695933,Carmen,417,EMI Classics
403417,Roberto Alagna,2935892,695933,Carmen,417,EMI Classics
403417,Roberto Alagna,2935892,695933,Carmen,417,EMI Classics
195521,Inva Mula,2935892,695933,Carmen,417,EMI Classics
195521,Inva Mula,2935892,695933,Carmen,417,EMI Classics
124937,Thomas Hampson,2935892,695933,Carmen,417,EMI Classics
124937,Thomas Hampson,2935892,695933,Carmen,417,EMI Classics
1293722,Chorale La Lauzeta,2935892,695933,Carmen,417,EMI Classics
1293722,Chorale La Lauzeta,2935892,695933,Carmen,417,EMI Classics
402919,Orchestre national du Capitole de Toulouse,2935892,695933,Carmen,417,EMI Classics
402919,Orchestre national du Capitole de Toulouse,2935892,695933,Carmen,417,EMI Classics
402950,Michel Plasson,2935892,695933,Carmen,417,EMI Classics
402950,Michel Plasson,2935892,695933,Carmen,417,EMI Classics
493801,Guillaume de Chassy,3030590,2704688,Lunes - Cantate Jazz,40288,Editions Hortus
1132510,Joël Suhubiette,3030590,2704688,Lunes - Cantate Jazz,40288,Editions Hortus
809998,Pierre Dayraud,3030590,2704688,Lunes - Cantate Jazz,40288,Editions Hortus
