id,name,credit,songid,song,labelid,label
833755,Gourav Dasgupta,872123,997105,Aa Dekhen Zara,44027,Eros Music
833755,Gourav Dasgupta,872123,997105,Aa Dekhen Zara,44027,Eros Music
868677,Arijit Singh,964466,1681227,"Shaayraana (From ""Holiday"")",5662,Sony Music
356241,Mika Singh,1218163,1302171,"Tu Mere Agal Bagal Hai (From ""Phata Poster Nikhla Hero"")",101685,TIPS
698165,Mustafa Zahid,1340721,1398318,Murder 3,5662,Sony Music
698165,Mustafa Zahid,1340721,1398318,Murder 3,5662,Sony Music
691256,KK,1340723,1683750,Musical Bond: Pritam & KK,5662,Sony Music
968336,Mikey McCleary,1377292,1452049,Shaadi Ke Side Effects,14891,T-Series
1161631,Jeet Gannguli,1427928,337352,Mere Yaar Ki Shaadi Hai,3305,Saregama
1161631,Jeet Gannguli,1427928,337352,Mere Yaar Ki Shaadi Hai,27753,YRF Music
1161631,Jeet Gannguli,1427928,337352,Mere Yaar Ki Shaadi Hai,38324,RPG
1161631,Jeet Gannguli,1427928,337352,Mere Yaar Ki Shaadi Hai,38324,RPG
1161631,Jeet Gannguli,1427928,1681861,Tere Liye,37690,Aditya Music
1161631,Jeet Gannguli,1427928,1682087,Mudda - The Issue,81778,Venus
1161631,Jeet Gannguli,1427928,1682087,Mudda - The Issue,19028,Zee Music Company
392636,Javed Ali,1688181,1679647,Kamli (MTV Unplugged),27753,YRF Music
568661,Shilpa Rao,1688181,1679647,Kamli (MTV Unplugged),27753,YRF Music
544989,Benny Dayal,1688707,1681224,"Tu Hi Toh Hai (From ""Holiday"")",5662,Sony Music
785648,Amit Mishra,1688709,1681516,"Manma Emotion Jaage (From ""Dilwale"")",5662,Sony Music
392639,Anushka Manchanda,1688709,1681516,"Manma Emotion Jaage (From ""Dilwale"")",5662,Sony Music
724054,Antara Mitra,1688709,1681516,"Manma Emotion Jaage (From ""Dilwale"")",5662,Sony Music
1389618,Kaushik Dutta,1689094,1680304,Holiday,5662,Sony Music
785648,Amit Mishra,1690625,1681209,"Sau Tarah Ke (From ""Dishoom"")",14891,T-Series
1033267,Jonita Gandhi,1690625,1681209,"Sau Tarah Ke (From ""Dishoom"")",14891,T-Series
1184534,Raftaar,1690641,1681210,"Toh Dishoom (From ""Dishoom"")",14891,T-Series
856183,Shahid Mallya,1690641,1681210,"Toh Dishoom (From ""Dishoom"")",14891,T-Series
868677,Arijit Singh,1690648,1681519,"Gerua (From ""Dilwale"")",5662,Sony Music
724054,Antara Mitra,1690648,1681519,"Gerua (From ""Dilwale"")",5662,Sony Music
658538,Ebrahim,1690654,1681215,"Telagena (Gerua - Arabic Version) [From ""Dilwale""]",5662,Sony Music
724054,Antara Mitra,1690654,1681215,"Telagena (Gerua - Arabic Version) [From ""Dilwale""]",5662,Sony Music
1034926,Badshah,1690664,1681219,Selfie Le Le Re (EDM Mix),14891,T-Series
37358,Nadeem-Shravan,1693655,1683160,Tumsa Nahin Dekha - Dhoom,3305,Saregama
126498,Himesh Reshammiya,1694155,1683433,Darling,14891,T-Series
126498,Himesh Reshammiya,1694155,1683433,Darling,14891,T-Series
126498,Himesh Reshammiya,1694556,1683673,My Name is Anthony Gonsalves,14891,T-Series
802580,Salim-Sulaiman,1703236,1683676,Bombay To Bangkok,14891,T-Series
198594,RDB,1703694,1011154,De Dana Dan,26500,Venus Records & Tapes
198594,RDB,1703694,1011154,De Dana Dan,224433,Ishtar
952422,AD Boyz,1703694,1011154,De Dana Dan,26500,Venus Records & Tapes
952422,AD Boyz,1703694,1011154,De Dana Dan,224433,Ishtar
164277,Tata Young,1707276,1693204,Dhoom Reloaded,27753,YRF Music
374174,Vishal Dadlani,1707276,1693204,Dhoom Reloaded,27753,YRF Music
538731,Dominique Cerejo,1707276,1693204,Dhoom Reloaded,27753,YRF Music
726208,Aditi Singh Sharma,1707276,1693204,Dhoom Reloaded,27753,YRF Music
393350,Mithoon,1716827,552395,Bas Ek Pal,101685,TIPS
393350,Mithoon,1716827,552395,Bas Ek Pal,101685,TIPS
393350,Mithoon,1716827,552395,Bas Ek Pal,178637,Tips Industries Ltd.
276339,Viveck Philip,1716827,552395,Bas Ek Pal,101685,TIPS
276339,Viveck Philip,1716827,552395,Bas Ek Pal,101685,TIPS
276339,Viveck Philip,1716827,552395,Bas Ek Pal,178637,Tips Industries Ltd.
1390751,Aliff Aziz,2327831,1681217,"Warna Cinta (Gerua - Malay Version) [From ""Dilwale""]",5662,Sony Music
1748331,Kilafairy,2327831,1681217,"Warna Cinta (Gerua - Malay Version) [From ""Dilwale""]",5662,Sony Music
649244,Amitabh Bhattacharya,2464555,2198407,Ae Dil Hai Mushkil (club mix by DJ Kiran Kamath),5662,Sony Music
