id,name,credit,songid,song,labelid,label
1118843,緒方智絵里,1318080,1380544,THE iDOLM@STER CINDERELLA MASTER 023 緒方智絵里,9227,Columbia
1118134,三村かな子,1938289,1469460,THE IDOLM@STER CINDERELLA MASTER Cute jewelries! 002,9227,Columbia
828515,大坪由佳,1938289,1469460,THE IDOLM@STER CINDERELLA MASTER Cute jewelries! 002,9227,Columbia
1118827,輿水幸子,1938289,1469460,THE IDOLM@STER CINDERELLA MASTER Cute jewelries! 002,9227,Columbia
630541,竹達彩奈,1938289,1469460,THE IDOLM@STER CINDERELLA MASTER Cute jewelries! 002,9227,Columbia
1118832,佐久間まゆ,1938289,1469460,THE IDOLM@STER CINDERELLA MASTER Cute jewelries! 002,9227,Columbia
274903,牧野由依,1938289,1469460,THE IDOLM@STER CINDERELLA MASTER Cute jewelries! 002,9227,Columbia
1118843,緒方智絵里,1938289,1469460,THE IDOLM@STER CINDERELLA MASTER Cute jewelries! 002,9227,Columbia
1119015,小早川紗枝,1938289,1469460,THE IDOLM@STER CINDERELLA MASTER Cute jewelries! 002,9227,Columbia
1119014,立花理香,1938289,1469460,THE IDOLM@STER CINDERELLA MASTER Cute jewelries! 002,9227,Columbia
1463905,ガヴリール,1951679,1756344,ガヴリールドロップキック,111489,KADOKAWA
1463905,ガヴリール,1951679,1756344,ガヴリールドロップキック,111489,KADOKAWA
1463905,ガヴリール,1951679,1756351,ハレルヤ☆エッサイム,111489,KADOKAWA
1463905,ガヴリール,1951679,1756351,ハレルヤ☆エッサイム,111489,KADOKAWA
1349981,富田美憂,1951679,1756344,ガヴリールドロップキック,111489,KADOKAWA
1349981,富田美憂,1951679,1756344,ガヴリールドロップキック,111489,KADOKAWA
1349981,富田美憂,1951679,1756351,ハレルヤ☆エッサイム,111489,KADOKAWA
1349981,富田美憂,1951679,1756351,ハレルヤ☆エッサイム,111489,KADOKAWA
1463906,ヴィーネ,1951679,1756344,ガヴリールドロップキック,111489,KADOKAWA
1463906,ヴィーネ,1951679,1756344,ガヴリールドロップキック,111489,KADOKAWA
1463906,ヴィーネ,1951679,1756351,ハレルヤ☆エッサイム,111489,KADOKAWA
1463906,ヴィーネ,1951679,1756351,ハレルヤ☆エッサイム,111489,KADOKAWA
1131301,大西沙織,1951679,1756344,ガヴリールドロップキック,111489,KADOKAWA
1131301,大西沙織,1951679,1756344,ガヴリールドロップキック,111489,KADOKAWA
1131301,大西沙織,1951679,1756351,ハレルヤ☆エッサイム,111489,KADOKAWA
1131301,大西沙織,1951679,1756351,ハレルヤ☆エッサイム,111489,KADOKAWA
1463907,サターニャ,1951679,1756344,ガヴリールドロップキック,111489,KADOKAWA
1463907,サターニャ,1951679,1756344,ガヴリールドロップキック,111489,KADOKAWA
1463907,サターニャ,1951679,1756351,ハレルヤ☆エッサイム,111489,KADOKAWA
1463907,サターニャ,1951679,1756351,ハレルヤ☆エッサイム,111489,KADOKAWA
1463908,ラフィエル,1951679,1756344,ガヴリールドロップキック,111489,KADOKAWA
1463908,ラフィエル,1951679,1756344,ガヴリールドロップキック,111489,KADOKAWA
1463908,ラフィエル,1951679,1756351,ハレルヤ☆エッサイム,111489,KADOKAWA
1463908,ラフィエル,1951679,1756351,ハレルヤ☆エッサイム,111489,KADOKAWA
564124,花澤香菜,1951679,1756344,ガヴリールドロップキック,111489,KADOKAWA
564124,花澤香菜,1951679,1756344,ガヴリールドロップキック,111489,KADOKAWA
564124,花澤香菜,1951679,1756351,ハレルヤ☆エッサイム,111489,KADOKAWA
564124,花澤香菜,1951679,1756351,ハレルヤ☆エッサイム,111489,KADOKAWA
1118843,緒方智絵里,2272467,2023902,Vast world (M@STER VERSION),9227,Columbia
1118843,緒方智絵里,2272467,2424833,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 27 Vast world,9227,Columbia
1118843,緒方智絵里,2272467,2424833,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 27 Vast world,-1,
1118843,緒方智絵里,2272467,2424833,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 27 Vast world,9227,Columbia
