id,name,credit,songid,song,labelid,label
809185,Static Blue,828199,1681176,Trapeze,21935,Enhanced Recordings
809185,Static Blue,828199,1681176,Trapeze,21935,Enhanced Recordings
949098,Darren Porter,1088563,1464943,Neptune's Siren,73885,Tytanium Recordings
949098,Darren Porter,1088563,1464945,Neptune's Return,73885,Tytanium Recordings
949098,Darren Porter,1088563,1464959,Neptune's Legacy,73885,Tytanium Recordings
95200,Aly & Fila,1617584,1630313,Napoleon,55741,Future Sound of Egypt
95200,Aly & Fila,1617584,1630313,Napoleon,55741,Future Sound of Egypt
95200,Aly & Fila,1617584,1868823,Concorde,142951,FSOE Fables
850591,Hannah Ray,1618675,1629102,Memory Of Me,21935,Enhanced Recordings
850591,Hannah Ray,1618675,1629102,Memory Of Me,21935,Enhanced Recordings
1034909,Erica Curran,1618737,1629183,Rescue Me (Remixes),55742,Always Alive Recordings
1034909,Erica Curran,1618737,1633916,Rescue Me,55742,Always Alive Recordings
146412,Poppy,1618738,1629184,The Way Back Home,55742,Always Alive Recordings
146412,Poppy,1618738,1629184,The Way Back Home,55742,Always Alive Recordings
413099,Daniel Kandi,1620351,1630336,Flying Blue,21935,Enhanced Recordings
413099,Daniel Kandi,1620351,1630336,Flying Blue,21935,Enhanced Recordings
1213127,Sarah Shields,1624966,1633928,The Most Important Thing,55742,Always Alive Recordings
1213127,Sarah Shields,1624966,1633928,The Most Important Thing,55742,Always Alive Recordings
1213129,Ludovic Hautevelle,1624966,1633928,The Most Important Thing,55742,Always Alive Recordings
1213129,Ludovic Hautevelle,1624966,1633928,The Most Important Thing,55742,Always Alive Recordings
1069896,Driftmoon,1936049,2263150,Unforgettable,142951,FSOE Fables
1069896,Driftmoon,1936049,2263183,Titanfall,55741,Future Sound of Egypt
432323,Dan Stone,1936053,1868824,Vona,142951,FSOE Fables
432323,Dan Stone,1936053,1948820,Always Alive Recordings 100,55742,Always Alive Recordings
432323,Dan Stone,1936053,1948820,Always Alive Recordings 100,55742,Always Alive Recordings
20823,Talla 2XLC,1989043,1797318,"Techno Club, Volume 42",1511,Klubbstyle Media
809376,Manuel Le Saux,1989043,1797318,"Techno Club, Volume 42",1511,Klubbstyle Media
1569191,Franco Riccobaldi,2087218,1868822,Who Knew,142951,FSOE Fables
95248,Solarstone,2092124,1872660,Lifeline,117862,Pure Trance Recordings
95248,Solarstone,2092124,1872660,Lifeline,117862,Pure Trance Recordings
95248,Solarstone,2092124,1872660,Lifeline,117862,Pure Trance Recordings
1069896,Driftmoon,2188039,2263193,Geometrix,55742,Always Alive Recordings
809376,Manuel Le Saux,3010153,2687600,Roma Airport,87013,Bonzai Backcatalogue
95200,Aly & Fila,2992141,1764524,Future Sound of Egypt 450,55741,Future Sound of Egypt
95200,Aly & Fila,2992141,1764524,Future Sound of Egypt 450,55741,Future Sound of Egypt
432323,Dan Stone,2992141,1764524,Future Sound of Egypt 450,55741,Future Sound of Egypt
432323,Dan Stone,2992141,1764524,Future Sound of Egypt 450,55741,Future Sound of Egypt
954665,Mohamed Ragab,2992141,1764524,Future Sound of Egypt 450,55741,Future Sound of Egypt
954665,Mohamed Ragab,2992141,1764524,Future Sound of Egypt 450,55741,Future Sound of Egypt
