id,name,credit,songid,song,labelid,label
132602,Rasmus Faber,1148222,1303966,Indian Summer,34223,Farplane
132602,Rasmus Faber,1148222,1256779,Hidden Thoughts EP,34223,Farplane
132602,Rasmus Faber,1148222,1256779,Hidden Thoughts EP,-1,
132602,Rasmus Faber,1148222,1517841,Hideaway,34223,Farplane
132602,Rasmus Faber,1148222,1517841,Hideaway,34223,Farplane
38012,菅野よう子,1149728,1257922,Petitsavon,888,Victor
974211,Thomas Stenström,1330781,1389587,Fåglar,-1,
638368,MORTEN,1712851,1611047,Beautiful Heartbeat,-1,
638368,MORTEN,1712851,1611047,Beautiful Heartbeat,97196,ICONS
638368,MORTEN,1712851,1611047,Beautiful Heartbeat,-1,
638368,MORTEN,1712851,1611047,Beautiful Heartbeat,97196,ICONS
638368,MORTEN,1712851,1611047,Beautiful Heartbeat,83664,PRMD
1157440,Kasbo,2172995,1971148,Over You,125685,Foreign Family Collective
1157440,Kasbo,2172995,1971148,Over You,3881,Counter Records
1157440,Kasbo,2172995,2504086,Over You (Pure Version),8497,Cosmos
1553095,AmPm,2337673,2084891,Travelling Light,2882,rhythm zone
