id,name,credit,songid,song,labelid,label
145273,Carlo Gesualdo,1155476,621861,Quinto libro dei madrigali,1520,L’Oiseau‐Lyre
478474,The Consort of Musicke,1155476,621861,Quinto libro dei madrigali,1520,L’Oiseau‐Lyre
23876,John Dowland,1059937,958920,Lute Songs,4743,Virgin Veritas
327419,Robert Jones,1059937,958920,Lute Songs,4743,Virgin Veritas
44900,Emma Kirkby,1059937,958920,Lute Songs,4743,Virgin Veritas
44900,Emma Kirkby,1059938,1896723,Time Stands Still,388,Hyperion
44900,Emma Kirkby,1059938,1896723,Time Stands Still,22708,helios
23876,John Dowland,1197758,1292190,Third Booke of Songs,1520,L’Oiseau‐Lyre
23876,John Dowland,1197758,1292195,A Pilgrimes Solace / Mr. Henry Noell Lamentations / Psalmes & Sacred Songs,1520,L’Oiseau‐Lyre
478474,The Consort of Musicke,1197758,1292190,Third Booke of Songs,1520,L’Oiseau‐Lyre
478474,The Consort of Musicke,1197758,1292195,A Pilgrimes Solace / Mr. Henry Noell Lamentations / Psalmes & Sacred Songs,1520,L’Oiseau‐Lyre
36249,Claudio Monteverdi,1260822,1335726,Lamento d'Arianna,1705,Deutsche Harmonia Mundi
961167,Severo Bonini,1260822,1335726,Lamento d'Arianna,1705,Deutsche Harmonia Mundi
788972,Francesco Antonio Costa,1260822,1335726,Lamento d'Arianna,1705,Deutsche Harmonia Mundi
361519,Antonio Il Verso,1260822,1335726,Lamento d'Arianna,1705,Deutsche Harmonia Mundi
478474,The Consort of Musicke,1260822,1335726,Lamento d'Arianna,1705,Deutsche Harmonia Mundi
87893,Henry Purcell,1376734,592773,Songs and Dialogues,22708,helios
87893,Henry Purcell,1376734,592773,Songs and Dialogues,388,Hyperion
44900,Emma Kirkby,1376734,592773,Songs and Dialogues,22708,helios
44900,Emma Kirkby,1376734,592773,Songs and Dialogues,388,Hyperion
449884,David Thomas,1376734,592773,Songs and Dialogues,22708,helios
449884,David Thomas,1376734,592773,Songs and Dialogues,388,Hyperion
906842,Christopher Gibbons,1425918,803973,"Music from ""Cupid and Death""",1705,Deutsche Harmonia Mundi
349388,Matthew Locke,1425918,803973,"Music from ""Cupid and Death""",1705,Deutsche Harmonia Mundi
478474,The Consort of Musicke,1425918,803973,"Music from ""Cupid and Death""",1705,Deutsche Harmonia Mundi
36249,Claudio Monteverdi,1475826,1282510,Madrigali guerrieri et amorosi,4743,Virgin Veritas
36249,Claudio Monteverdi,1475826,1282510,Madrigali guerrieri et amorosi,4743,Virgin Veritas
478474,The Consort of Musicke,1475826,1282510,Madrigali guerrieri et amorosi,4743,Virgin Veritas
478474,The Consort of Musicke,1475826,1282510,Madrigali guerrieri et amorosi,4743,Virgin Veritas
478474,The Consort of Musicke,1475827,671545,Concerto Delle Donne: Madrigals,1705,Deutsche Harmonia Mundi
478474,The Consort of Musicke,1475827,671545,Concerto Delle Donne: Madrigals,1705,Deutsche Harmonia Mundi
478474,The Consort of Musicke,1475827,1455967,The Silver Swan: English Madrigals,36314,Decca Classics
36249,Claudio Monteverdi,1512673,1264679,Il sesto libro de madrigali 1614,4057,Virgin Classics
36249,Claudio Monteverdi,1512673,1587614,Madrigali,4057,Virgin Classics
36249,Claudio Monteverdi,1512673,1454236,Madrigali erotici,1520,L’Oiseau‐Lyre
36249,Claudio Monteverdi,1512673,1454236,Madrigali erotici,1520,L’Oiseau‐Lyre
36249,Claudio Monteverdi,1512673,1454236,Madrigali erotici,1520,L’Oiseau‐Lyre
36249,Claudio Monteverdi,1512673,659954,L’ottavo libro de madrigali 1638: Madrigali guerreri,4057,Virgin Classics
478474,The Consort of Musicke,1512673,1264679,Il sesto libro de madrigali 1614,4057,Virgin Classics
478474,The Consort of Musicke,1512673,1587614,Madrigali,4057,Virgin Classics
478474,The Consort of Musicke,1512673,1454236,Madrigali erotici,1520,L’Oiseau‐Lyre
478474,The Consort of Musicke,1512673,1454236,Madrigali erotici,1520,L’Oiseau‐Lyre
478474,The Consort of Musicke,1512673,1454236,Madrigali erotici,1520,L’Oiseau‐Lyre
478474,The Consort of Musicke,1512673,659954,L’ottavo libro de madrigali 1638: Madrigali guerreri,4057,Virgin Classics
87893,Henry Purcell,2695075,1973860,Songs & Airs,1520,L’Oiseau‐Lyre
87893,Henry Purcell,2695075,1973860,Songs & Airs,1520,L’Oiseau‐Lyre
44900,Emma Kirkby,2695075,1973860,Songs & Airs,1520,L’Oiseau‐Lyre
44900,Emma Kirkby,2695075,1973860,Songs & Airs,1520,L’Oiseau‐Lyre
165194,Christopher Hogwood,2695075,1973860,Songs & Airs,1520,L’Oiseau‐Lyre
165194,Christopher Hogwood,2695075,1973860,Songs & Airs,1520,L’Oiseau‐Lyre
23876,John Dowland,1555496,1030154,The Collected Works,1520,L’Oiseau‐Lyre
23876,John Dowland,1555496,1229503,The Collected Works: Œuvres,1520,L’Oiseau‐Lyre
23876,John Dowland,1555496,1681243,Lachrimae 1604 / Consortmusik,36314,Decca Classics
23876,John Dowland,1555496,685306,Lachrimae 1604,1520,L’Oiseau‐Lyre
23876,John Dowland,1555496,685306,Lachrimae 1604,1520,L’Oiseau‐Lyre
478474,The Consort of Musicke,1555496,1030154,The Collected Works,1520,L’Oiseau‐Lyre
478474,The Consort of Musicke,1555496,1229503,The Collected Works: Œuvres,1520,L’Oiseau‐Lyre
478474,The Consort of Musicke,1555496,1681243,Lachrimae 1604 / Consortmusik,36314,Decca Classics
478474,The Consort of Musicke,1555496,685306,Lachrimae 1604,1520,L’Oiseau‐Lyre
478474,The Consort of Musicke,1555496,685306,Lachrimae 1604,1520,L’Oiseau‐Lyre
36249,Claudio Monteverdi,2695291,2375844,"Quinto Libro Dei Madrigali, 1605",1520,L’Oiseau‐Lyre
36249,Claudio Monteverdi,2695291,2375844,"Quinto Libro Dei Madrigali, 1605",-1,
478474,The Consort of Musicke,2695291,2375844,"Quinto Libro Dei Madrigali, 1605",1520,L’Oiseau‐Lyre
478474,The Consort of Musicke,2695291,2375844,"Quinto Libro Dei Madrigali, 1605",-1,
23876,John Dowland,1712120,1696704,The English Orpheus,4057,Virgin Classics
44900,Emma Kirkby,1712120,1696704,The English Orpheus,4057,Virgin Classics
12022,The King’s Singers,1717987,40861,The King's Singers Madrigal History Tour,417,EMI Classics
478474,The Consort of Musicke,1717987,40861,The King's Singers Madrigal History Tour,417,EMI Classics
97603,Luca Marenzio,2030400,680138,Baci soavi e cari,19959,Musica Oscura
478474,The Consort of Musicke,2030400,680138,Baci soavi e cari,19959,Musica Oscura
478474,The Consort of Musicke,2033911,1830883,Madrigals and Wedding Songs for Diana,388,Hyperion
44900,Emma Kirkby,2033911,1830883,Madrigals and Wedding Songs for Diana,388,Hyperion
449884,David Thomas,2033911,1830883,Madrigals and Wedding Songs for Diana,388,Hyperion
153375,Giaches de Wert,2026866,622773,Il settimo libro de madrigali,4057,Virgin Classics
153375,Giaches de Wert,2026866,622773,Il settimo libro de madrigali,4057,Virgin Classics
478474,The Consort of Musicke,2026866,622773,Il settimo libro de madrigali,4057,Virgin Classics
478474,The Consort of Musicke,2026866,622773,Il settimo libro de madrigali,4057,Virgin Classics
23876,John Dowland,2156774,617873,Honey From the Hive,3598,BIS
44900,Emma Kirkby,2156774,617873,Honey From the Hive,3598,BIS
36249,Claudio Monteverdi,2431916,1465024,Olympia's Lament,388,Hyperion
36249,Claudio Monteverdi,2431916,1465024,Olympia's Lament,2489,Nonesuch
352239,Sigismondo d’India,2431916,1465024,Olympia's Lament,388,Hyperion
352239,Sigismondo d’India,2431916,1465024,Olympia's Lament,2489,Nonesuch
44900,Emma Kirkby,2431916,1465024,Olympia's Lament,388,Hyperion
44900,Emma Kirkby,2431916,1465024,Olympia's Lament,2489,Nonesuch
352239,Sigismondo d’India,2431919,1973815,Il terzo libro de madrigali,1705,Deutsche Harmonia Mundi
478474,The Consort of Musicke,2431919,1973815,Il terzo libro de madrigali,1705,Deutsche Harmonia Mundi
227259,Biagio Marini,2238343,1990446,Le lagrime d'Erminia 1623 – Violin Sonatas,1520,L’Oiseau‐Lyre
44900,Emma Kirkby,2238343,1990446,Le lagrime d'Erminia 1623 – Violin Sonatas,1520,L’Oiseau‐Lyre
453983,Nigel Rogers,2238343,1990446,Le lagrime d'Erminia 1623 – Violin Sonatas,1520,L’Oiseau‐Lyre
