id,name,credit,songid,song,labelid,label
20157,Jean Sibelius,1116051,1233494,"Spirit of Nature: Songs, Cantatas and Orchestral Works",3598,BIS
450528,Helena Juntunen,1116051,1233494,"Spirit of Nature: Songs, Cantatas and Orchestral Works",3598,BIS
892988,Tommi Hakala,1116051,1233494,"Spirit of Nature: Songs, Cantatas and Orchestral Works",3598,BIS
818434,Dominante,1116051,1233494,"Spirit of Nature: Songs, Cantatas and Orchestral Works",3598,BIS
422994,Sinfonia Lahti,1116051,1233494,"Spirit of Nature: Songs, Cantatas and Orchestral Works",3598,BIS
413684,Osmo Vänskä,1116051,1233494,"Spirit of Nature: Songs, Cantatas and Orchestral Works",3598,BIS
30463,Einojuhani Rautavaara,1685426,1677828,Songs,3598,BIS
638471,Ilkka Paananen,1685426,1677828,Songs,3598,BIS
46489,Aulis Sallinen,1685646,754052,The King Goes Forth to France,2369,Ondine
892988,Tommi Hakala,1685646,754052,The King Goes Forth to France,2369,Ondine
1270476,Riikka Rantanen,1685646,754052,The King Goes Forth to France,2369,Ondine
423004,Lilli Paasikivi,1685646,754052,The King Goes Forth to France,2369,Ondine
1040076,Mari Palo,1685646,754052,The King Goes Forth to France,2369,Ondine
1387428,Laura Nykänen,1685646,754052,The King Goes Forth to France,2369,Ondine
1387430,Jyrki Anttila,1685646,754052,The King Goes Forth to France,2369,Ondine
530555,Herman Wallén,1685646,754052,The King Goes Forth to France,2369,Ondine
1113825,Santeri Kinnunen,1685646,754052,The King Goes Forth to France,2369,Ondine
360799,Helsingin kaupunginorkesteri,1685646,754052,The King Goes Forth to France,2369,Ondine
420985,Okko Kamu,1685646,754052,The King Goes Forth to France,2369,Ondine
