id,name,credit,songid,song,labelid,label
56480,Ulsamer Collegium,2411738,2153555,Non-Stop Dancing 1600,743,Deutsche Grammophon
56480,Ulsamer Collegium,2411738,2720636,Non-Stop Dancing 1600,743,Deutsche Grammophon
477124,Collegium Terpsichore,2411738,2153555,Non-Stop Dancing 1600,743,Deutsche Grammophon
477124,Collegium Terpsichore,2411738,2720636,Non-Stop Dancing 1600,743,Deutsche Grammophon
418709,Konrad Ragossnig,2411738,2153555,Non-Stop Dancing 1600,743,Deutsche Grammophon
418709,Konrad Ragossnig,2411738,2720636,Non-Stop Dancing 1600,743,Deutsche Grammophon
364923,Siegfried Behrend,2411738,2153555,Non-Stop Dancing 1600,743,Deutsche Grammophon
364923,Siegfried Behrend,2411738,2720636,Non-Stop Dancing 1600,743,Deutsche Grammophon
1447706,Würzburger Percussions-Ensemble,1817115,947276,Drums,26793,Thorofon
1447706,Würzburger Percussions-Ensemble,1817115,1995590,Talking Drums,26793,Thorofon
