id,name,credit,songid,song,labelid,label
1844468,Rondo Smiff,2748654,2425339,Family Business,47251,Slip‐N‐Slide Records
1844468,Rondo Smiff,2748654,2424145,Grateful,-1,
9502,Trick Daddy,2748706,2424151,Thank God,-1,
1844468,Rondo Smiff,2748706,2424151,Thank God,-1,
2002957,Brisco,2748708,2424153,Feel Me,-1,
2002958,Block Bezzle,2748715,2424154,Double Up,-1,
2002959,Lil Dred,2748715,2424154,Double Up,-1,
2002961,3ra Dimenzion,2748716,2424157,Lil Bit,-1,
1593507,City Girls,2748719,2424161,4 1 Nite,-1,
9502,Trick Daddy,2749282,2424163,Paradise,-1,
43130,Trina,2749282,2424163,Paradise,-1,
2002950,D-Shep,2748777,2424206,Guns & Roses,-1,
