id,name,credit,songid,song,labelid,label
362129,Wolf + Lamb,823677,1053015,DJ-Kicks: Wolf + Lamb vs. Soul Clap,1910,!K7
362129,Wolf + Lamb,823677,1053015,DJ-Kicks: Wolf + Lamb vs. Soul Clap,1910,!K7
362129,Wolf + Lamb,823677,1383922,DJ-Kicks: Exclusives EP1,1910,!K7
362129,Wolf + Lamb,823677,1383924,DJ‐Kicks: Exclusives EP2,1910,!K7
754758,Art Department,852149,1090230,We Call Love,3363,Crosstown Rebels
112842,Osunlade,852149,1090230,We Call Love,3363,Crosstown Rebels
362129,Wolf + Lamb,1062130,1825703,5 Years At The Marcy,1910,!K7
545209,Kim Ann Foxman,1355664,1409613,Heidi Presents Jackathon Jams,72843,Heidi Presents Jackathon Jams
499467,Catz ’n Dogz,1355664,1409613,Heidi Presents Jackathon Jams,72843,Heidi Presents Jackathon Jams
111523,Robert Owens,1378732,1453404,Misty (Remixes),74943,Soul Clap Records
557051,Tanner Ross,1382016,1455900,Shady Shores EP,34954,Wolf + Lamb Music
726094,Gadi Mizrahi,1473353,1183982,Joint Custody,63079,Double Standard Records
947499,Childhood ’87,1988452,1215709,Baker Man / Caught Up,73445,Aux-Rec
362129,Wolf + Lamb,2146393,1200915,Can't Sleep / Schamane,1910,!K7
771025,Brandt Brauer Frick,2146393,1200915,Can't Sleep / Schamane,1910,!K7
