id,name,credit,songid,song,labelid,label
2230,Chick Corea,972002,1154675,On Two Pianos,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,1091092,956276,"""The Nutcracker"" Suite / Symphonic Dances, op. 45",743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,1091092,956276,"""The Nutcracker"" Suite / Symphonic Dances, op. 45",743,Deutsche Grammophon
33725,Сергей Васильевич Рахманинов,1091092,956276,"""The Nutcracker"" Suite / Symphonic Dances, op. 45",743,Deutsche Grammophon
33725,Сергей Васильевич Рахманинов,1091092,956276,"""The Nutcracker"" Suite / Symphonic Dances, op. 45",743,Deutsche Grammophon
251289,Martha Argerich,1091092,956276,"""The Nutcracker"" Suite / Symphonic Dances, op. 45",743,Deutsche Grammophon
251289,Martha Argerich,1091092,956276,"""The Nutcracker"" Suite / Symphonic Dances, op. 45",743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,1095286,910740,Piano Concerto no. 1 / The Nutcracker Suite (for two pianos),743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,1095286,910740,Piano Concerto no. 1 / The Nutcracker Suite (for two pianos),743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,1095286,910740,Piano Concerto no. 1 / The Nutcracker Suite (for two pianos),743,Deutsche Grammophon
251289,Martha Argerich,1095286,910740,Piano Concerto no. 1 / The Nutcracker Suite (for two pianos),743,Deutsche Grammophon
251289,Martha Argerich,1095286,910740,Piano Concerto no. 1 / The Nutcracker Suite (for two pianos),743,Deutsche Grammophon
251289,Martha Argerich,1095286,910740,Piano Concerto no. 1 / The Nutcracker Suite (for two pianos),743,Deutsche Grammophon
64981,Berliner Philharmoniker,1095286,910740,Piano Concerto no. 1 / The Nutcracker Suite (for two pianos),743,Deutsche Grammophon
64981,Berliner Philharmoniker,1095286,910740,Piano Concerto no. 1 / The Nutcracker Suite (for two pianos),743,Deutsche Grammophon
64981,Berliner Philharmoniker,1095286,910740,Piano Concerto no. 1 / The Nutcracker Suite (for two pianos),743,Deutsche Grammophon
238352,Claudio Abbado,1095286,910740,Piano Concerto no. 1 / The Nutcracker Suite (for two pianos),743,Deutsche Grammophon
238352,Claudio Abbado,1095286,910740,Piano Concerto no. 1 / The Nutcracker Suite (for two pianos),743,Deutsche Grammophon
238352,Claudio Abbado,1095286,910740,Piano Concerto no. 1 / The Nutcracker Suite (for two pianos),743,Deutsche Grammophon
