id,name,credit,songid,song,labelid,label
51840,Armin van Buuren,814471,81760,TranceMatch,70,cutting edge
43016,Gouryella,999479,1158641,"Best of System F & Gouryella, Part Two",44134,Purple Eye Entertainment BV
43016,Gouryella,999479,1158641,"Best of System F & Gouryella, Part Two",-1,
43016,Gouryella,999479,773753,"Best of System F & Gouryella, Part One",44134,Purple Eye Entertainment BV
43016,Gouryella,999479,773753,"Best of System F & Gouryella, Part One",-1,
2309,Ferry Corsten,1001725,63055,Trance Nation,289,Ministry of Sound
2309,Ferry Corsten,1001725,36668,Trance Nation 2,289,Ministry of Sound
2309,Ferry Corsten,1001934,187858,Trance Nation 2001,289,Ministry of Sound
2309,Ferry Corsten,1001934,17918,Trance Nation Three,289,Ministry of Sound
2309,Ferry Corsten,1001934,137531,Trance Nation Four,289,Ministry of Sound
34990,Marc Almond,829918,776767,Soul on Soul,19553,Dance Division
34990,Marc Almond,829918,776767,Soul on Soul,1834,Tsunami
34990,Marc Almond,829918,710454,Soul on Soul: Remixed,2162,International Deejay Gigolo Records
43016,Gouryella,1072445,342831,Best,28,avex trax
51840,Armin van Buuren,1086665,148722,Exhale,-1,
51840,Armin van Buuren,1086665,148722,Exhale,5558,Big Star Records
51840,Armin van Buuren,1086665,148722,Exhale,61788,Premier
51840,Armin van Buuren,1086665,148722,Exhale,1834,Tsunami
51840,Armin van Buuren,1086665,2038022,Exhale,79090,Flashback
