id,name,credit,songid,song,labelid,label
265287,Johann Christian Bach,2466245,2200019,Missa Da Requiem,377,Harmonia Mundi
1067565,Lenneke Ruiten,2466245,2200019,Missa Da Requiem,377,Harmonia Mundi
1095290,Colin Balzer,2466245,2200019,Missa Da Requiem,377,Harmonia Mundi
1074056,Thomas E. Bauer,2466245,2200019,Missa Da Requiem,377,Harmonia Mundi
412868,RIAS Kammerchor,2466245,2200019,Missa Da Requiem,377,Harmonia Mundi
333154,Akademie für Alte Musik Berlin,2466245,2200019,Missa Da Requiem,377,Harmonia Mundi
31839,Joseph Haydn,2806815,1992033,Les sept Dernières Paroles du Christ,1724,naïve
490590,Sandrine Piau,2806815,1992033,Les sept Dernières Paroles du Christ,1724,naïve
743451,Robert Getchell,2806815,1992033,Les sept Dernières Paroles du Christ,1724,naïve
466525,Harry van der Kamp,2806815,1992033,Les sept Dernières Paroles du Christ,1724,naïve
302573,Laurence Equilbey,2806815,1992033,Les sept Dernières Paroles du Christ,1724,naïve
323369,Accentus,2806815,1992033,Les sept Dernières Paroles du Christ,1724,naïve
333154,Akademie für Alte Musik Berlin,2806815,1992033,Les sept Dernières Paroles du Christ,1724,naïve
