id,name,credit,songid,song,labelid,label
30462,Francis Poulenc,1207990,834696,Sextet / Violin Sonata / Élégie / Oboe Sonata / Clarinet Sonata,4335,Praga Digitals
1036327,Prague Wind Quintet,1207990,834696,Sextet / Violin Sonata / Élégie / Oboe Sonata / Clarinet Sonata,4335,Praga Digitals
404496,Pascal Devoyon,1207990,834696,Sextet / Violin Sonata / Élégie / Oboe Sonata / Clarinet Sonata,4335,Praga Digitals
969342,Pascal Moraguès,1207990,834696,Sextet / Violin Sonata / Élégie / Oboe Sonata / Clarinet Sonata,4335,Praga Digitals
628765,Gérard Poulet,1207990,834696,Sextet / Violin Sonata / Élégie / Oboe Sonata / Clarinet Sonata,4335,Praga Digitals
132379,Ernest Bloch,1434730,1493679,The Two Piano Quintets,4335,Praga Digitals
743860,Kocian Quartet,1434730,1493679,The Two Piano Quintets,4335,Praga Digitals
12181,Johannes Brahms,1595685,1611065,"Piano Quintet, op. 34 / String Quartet no. 3, op. 67",4335,Praga Digitals
333574,Pražák Quartet,1595685,1611065,"Piano Quintet, op. 34 / String Quartet no. 3, op. 67",4335,Praga Digitals
10729,Antonín Dvořák,2122683,1896018,"Piano Quintets, opp. 5 and 81",198,Naxos
409758,Vlachovo kvarteto Praha,2122683,1896018,"Piano Quintets, opp. 5 and 81",198,Naxos
46261,Bohuslav Martinů,2265336,1711243,"Piano Quintets, H 229, 298 / Piano Quartet, H 287",4335,Praga Digitals
743860,Kocian Quartet,2265336,1711243,"Piano Quintets, H 229, 298 / Piano Quartet, H 287",4335,Praga Digitals
12181,Johannes Brahms,2852391,2524182,The Two Cello Sonatas / Scherzo,50051,Praga Productions
333576,Michal Kaňka,2852391,2524182,The Two Cello Sonatas / Scherzo,50051,Praga Productions
124575,Johann Nepomuk Hummel,2558443,2271564,"Oboe Variations, op. 102 / Septet, op. 74 / Bassoon Concerto, W23",4335,Praga Digitals
1784577,Vladislav Borovka,2558443,2271564,"Oboe Variations, op. 102 / Septet, op. 74 / Bassoon Concerto, W23",4335,Praga Digitals
1898513,Pavel Langpaul,2558443,2271564,"Oboe Variations, op. 102 / Septet, op. 74 / Bassoon Concerto, W23",4335,Praga Digitals
1573945,České noneto,2558443,2271564,"Oboe Variations, op. 102 / Septet, op. 74 / Bassoon Concerto, W23",4335,Praga Digitals
1508837,Praga Camerata,2558443,2271564,"Oboe Variations, op. 102 / Septet, op. 74 / Bassoon Concerto, W23",4335,Praga Digitals
743861,Pavel Hůla,2558443,2271564,"Oboe Variations, op. 102 / Septet, op. 74 / Bassoon Concerto, W23",4335,Praga Digitals
