id,name,credit,songid,song,labelid,label
1329174,Joseph Middleton,2129988,1900829,Voyages,16197,Signum Classics
22462,Ralph Vaughan Williams,2964124,2645529,"Folk Songs, Vol. 2",116535,Albion Records
22462,Ralph Vaughan Williams,2964124,2645529,"Folk Songs, Vol. 2",116535,Albion Records
384422,Nicky Spence,2964124,2645529,"Folk Songs, Vol. 2",116535,Albion Records
384422,Nicky Spence,2964124,2645529,"Folk Songs, Vol. 2",116535,Albion Records
521437,Roderick Williams,2964124,2645529,"Folk Songs, Vol. 2",116535,Albion Records
521437,Roderick Williams,2964124,2645529,"Folk Songs, Vol. 2",116535,Albion Records
1331050,Thomas Gould,2964124,2645529,"Folk Songs, Vol. 2",116535,Albion Records
1331050,Thomas Gould,2964124,2645529,"Folk Songs, Vol. 2",116535,Albion Records
1714408,William Vann,2964124,2645529,"Folk Songs, Vol. 2",116535,Albion Records
1714408,William Vann,2964124,2645529,"Folk Songs, Vol. 2",116535,Albion Records
22462,Ralph Vaughan Williams,2096656,1876232,A London Symphony,388,Hyperion
22462,Ralph Vaughan Williams,2096656,1876232,A London Symphony,388,Hyperion
792649,Elizabeth Watts,2096656,1876232,A London Symphony,388,Hyperion
792649,Elizabeth Watts,2096656,1876232,A London Symphony,388,Hyperion
1038156,Kitty Whately,2096656,1876232,A London Symphony,388,Hyperion
1038156,Kitty Whately,2096656,1876232,A London Symphony,388,Hyperion
933779,Royal College of Music Brass Ensemble,2096656,1876232,A London Symphony,388,Hyperion
933779,Royal College of Music Brass Ensemble,2096656,1876232,A London Symphony,388,Hyperion
56312,BBC Symphony Orchestra,2096656,1876232,A London Symphony,388,Hyperion
56312,BBC Symphony Orchestra,2096656,1876232,A London Symphony,388,Hyperion
635567,Martyn Brabbins,2096656,1876232,A London Symphony,388,Hyperion
635567,Martyn Brabbins,2096656,1876232,A London Symphony,388,Hyperion
224030,Arthur Sullivan,2291657,2042667,Songs,-1,
792625,Ben Johnson,2291657,2042667,Songs,-1,
1082450,Ashley Riches,2291657,2042667,Songs,-1,
623885,David Owen Norris,2291657,2042667,Songs,-1,
121095,Clara Schumann,2300638,1658030,"BBC Music, Volume 24, Number 8: Schumann: Rückert Songs",52411,BBC Music Magazine
32513,Robert Schumann,2300638,1658030,"BBC Music, Volume 24, Number 8: Schumann: Rückert Songs",52411,BBC Music Magazine
1365080,Katie Bray,2300638,1658030,"BBC Music, Volume 24, Number 8: Schumann: Rückert Songs",52411,BBC Music Magazine
816143,Robert Murray,2300638,1658030,"BBC Music, Volume 24, Number 8: Schumann: Rückert Songs",52411,BBC Music Magazine
521437,Roderick Williams,2300638,1658030,"BBC Music, Volume 24, Number 8: Schumann: Rückert Songs",52411,BBC Music Magazine
1365078,Sholto Kynoch,2300638,1658030,"BBC Music, Volume 24, Number 8: Schumann: Rückert Songs",52411,BBC Music Magazine
12181,Johannes Brahms,2361753,1912237,An English Requiem,39316,Delphian
1314960,Marcus Farnsworth,2361753,1912237,An English Requiem,39316,Delphian
1165881,James Baillieu,2361753,1912237,An English Requiem,39316,Delphian
1491345,Richard Uttley,2361753,1912237,An English Requiem,39316,Delphian
1049259,"Choir of King’s College, London",2361753,1912237,An English Requiem,39316,Delphian
1608747,Joseph Fort,2361753,1912237,An English Requiem,39316,Delphian
73502,George Frideric Handel,2469134,2201900,Handel’s Queens,16197,Signum Classics
73502,George Frideric Handel,2469134,2201900,Handel’s Queens,16197,Signum Classics
441555,Lucy Crowe,2469134,2201900,Handel’s Queens,16197,Signum Classics
441555,Lucy Crowe,2469134,2201900,Handel’s Queens,16197,Signum Classics
1365358,London Early Opera,2469134,2201900,Handel’s Queens,16197,Signum Classics
1365358,London Early Opera,2469134,2201900,Handel’s Queens,16197,Signum Classics
1365359,Bridget Cunningham,2469134,2201900,Handel’s Queens,16197,Signum Classics
1365359,Bridget Cunningham,2469134,2201900,Handel’s Queens,16197,Signum Classics
11444,Gustav Holst,2560971,2271187,Time and Space,116535,Albion Records
22462,Ralph Vaughan Williams,2560971,2271187,Time and Space,116535,Albion Records
521437,Roderick Williams,2560971,2271187,Time and Space,116535,Albion Records
1714408,William Vann,2560971,2271187,Time and Space,116535,Albion Records
552635,Jack Liebeck,2560971,2271187,Time and Space,116535,Albion Records
31839,Joseph Haydn,2594893,2297200,The Divine Muse,16197,Signum Classics
31839,Joseph Haydn,2594893,2297200,The Divine Muse,16197,Signum Classics
12438,Franz Schubert,2594893,2297200,The Divine Muse,16197,Signum Classics
12438,Franz Schubert,2594893,2297200,The Divine Muse,16197,Signum Classics
226476,Hugo Wolf,2594893,2297200,The Divine Muse,16197,Signum Classics
226476,Hugo Wolf,2594893,2297200,The Divine Muse,16197,Signum Classics
1329174,Joseph Middleton,2594893,2297200,The Divine Muse,16197,Signum Classics
1329174,Joseph Middleton,2594893,2297200,The Divine Muse,16197,Signum Classics
724187,Ian Venables,2723714,2401245,Love Lives Beyond the Tomb: Songs and Song Cycles,16197,Signum Classics
724187,Ian Venables,2723714,2401245,Love Lives Beyond the Tomb: Songs and Song Cycles,16197,Signum Classics
646677,Allan Clayton,2723714,2401245,Love Lives Beyond the Tomb: Songs and Song Cycles,16197,Signum Classics
646677,Allan Clayton,2723714,2401245,Love Lives Beyond the Tomb: Songs and Song Cycles,16197,Signum Classics
765324,Carducci String Quartet,2723714,2401245,Love Lives Beyond the Tomb: Songs and Song Cycles,16197,Signum Classics
765324,Carducci String Quartet,2723714,2401245,Love Lives Beyond the Tomb: Songs and Song Cycles,16197,Signum Classics
1987115,Graham J. Lloyd,2723714,2401245,Love Lives Beyond the Tomb: Songs and Song Cycles,16197,Signum Classics
1987115,Graham J. Lloyd,2723714,2401245,Love Lives Beyond the Tomb: Songs and Song Cycles,16197,Signum Classics
142481,Sir James MacMillan,2718424,2396487,"Symphony no. 5 ""Le Grand Inconnu"" / The Sun Danced",7571,Coro
401218,The Sixteen,2718424,2396487,"Symphony no. 5 ""Le Grand Inconnu"" / The Sun Danced",7571,Coro
484648,Britten Sinfonia,2718424,2396487,"Symphony no. 5 ""Le Grand Inconnu"" / The Sun Danced",7571,Coro
402608,Harry Christophers,2718424,2396487,"Symphony no. 5 ""Le Grand Inconnu"" / The Sun Danced",7571,Coro
22462,Ralph Vaughan Williams,2874705,2546718,"Folk Songs, Volume 1",116535,Albion Records
22462,Ralph Vaughan Williams,2874705,2546718,"Folk Songs, Volume 1",116535,Albion Records
384422,Nicky Spence,2874705,2546718,"Folk Songs, Volume 1",116535,Albion Records
384422,Nicky Spence,2874705,2546718,"Folk Songs, Volume 1",116535,Albion Records
521437,Roderick Williams,2874705,2546718,"Folk Songs, Volume 1",116535,Albion Records
521437,Roderick Williams,2874705,2546718,"Folk Songs, Volume 1",116535,Albion Records
552635,Jack Liebeck,2874705,2546718,"Folk Songs, Volume 1",116535,Albion Records
552635,Jack Liebeck,2874705,2546718,"Folk Songs, Volume 1",116535,Albion Records
1714408,William Vann,2874705,2546718,"Folk Songs, Volume 1",116535,Albion Records
1714408,William Vann,2874705,2546718,"Folk Songs, Volume 1",116535,Albion Records
224030,Arthur Sullivan,2991758,2671376,The Harmonious Echo: Songs by Sir Arthur Sullivan,1842,Chandos
224030,Arthur Sullivan,2991758,2671376,The Harmonious Echo: Songs by Sir Arthur Sullivan,1842,Chandos
1038156,Kitty Whately,2991758,2671376,The Harmonious Echo: Songs by Sir Arthur Sullivan,1842,Chandos
1038156,Kitty Whately,2991758,2671376,The Harmonious Echo: Songs by Sir Arthur Sullivan,1842,Chandos
792625,Ben Johnson,2991758,2671376,The Harmonious Echo: Songs by Sir Arthur Sullivan,1842,Chandos
792625,Ben Johnson,2991758,2671376,The Harmonious Echo: Songs by Sir Arthur Sullivan,1842,Chandos
1082450,Ashley Riches,2991758,2671376,The Harmonious Echo: Songs by Sir Arthur Sullivan,1842,Chandos
1082450,Ashley Riches,2991758,2671376,The Harmonious Echo: Songs by Sir Arthur Sullivan,1842,Chandos
623885,David Owen Norris,2991758,2671376,The Harmonious Echo: Songs by Sir Arthur Sullivan,1842,Chandos
623885,David Owen Norris,2991758,2671376,The Harmonious Echo: Songs by Sir Arthur Sullivan,1842,Chandos
