id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1318464,1363511,"Sonatas and Partitas for Violin Solo, BWV1001-1006 [Guitar Version]",3562,RCA Victor Red Seal
2327,Johann Sebastian Bach,1318464,1363511,"Sonatas and Partitas for Violin Solo, BWV1001-1006 [Guitar Version]",3562,RCA Victor Red Seal
34560,Модест Петрович Мусоргский,1065427,562462,Mussorgsky: Pictures at an Exhibition / Stravinsky: The Firebird Suite,1864,RCA Red Seal
23395,Игорь Фёдорович Стравинский,1065427,562462,Mussorgsky: Pictures at an Exhibition / Stravinsky: The Firebird Suite,1864,RCA Red Seal
33363,James Galway,1085577,1104460,Italian Serenade,-1,
33363,James Galway,1085577,1104460,Italian Serenade,1864,RCA Red Seal
33363,James Galway,1085577,1104460,Italian Serenade,58981,RCA Victor Gold Seal
33363,James Galway,1085577,1104460,Italian Serenade,1768,BMG Classics
33363,James Galway,1085577,1104460,Italian Serenade,174,BMG
2327,Johann Sebastian Bach,1592180,597582,Suites for Lute,87109,CROWN CLASSICS
117167,Mauro Giuliani,1620230,1570162,Play Giuliani,3562,RCA Victor Red Seal
33363,James Galway,1620230,1570162,Play Giuliani,3562,RCA Victor Red Seal
704632,Joseph Swensen,1620230,1570162,Play Giuliani,3562,RCA Victor Red Seal
30134,Joaquín Rodrigo,1812994,1494770,Concierto de Aranjuez,174,BMG
466087,Jean‐François Paillard,1812994,1494770,Concierto de Aranjuez,174,BMG
30134,Joaquín Rodrigo,1812995,1239806,Concerto de Aranjuez,1864,RCA Red Seal
796319,Orchestre de chambre Jean‐François Paillard,1812995,1239806,Concerto de Aranjuez,1864,RCA Red Seal
466087,Jean‐François Paillard,1812995,1239806,Concerto de Aranjuez,1864,RCA Red Seal
24465,Antonio Vivaldi,1875142,1244646,Guitar Concertos,1870,RCA Gold Seal
24465,Antonio Vivaldi,1875142,1244646,Guitar Concertos,58981,RCA Victor Gold Seal
151096,Ferdinando Carulli,1875142,1244646,Guitar Concertos,1870,RCA Gold Seal
151096,Ferdinando Carulli,1875142,1244646,Guitar Concertos,58981,RCA Victor Gold Seal
117167,Mauro Giuliani,1875142,1244646,Guitar Concertos,1870,RCA Gold Seal
117167,Mauro Giuliani,1875142,1244646,Guitar Concertos,58981,RCA Victor Gold Seal
652330,Janáčkův Komorní Orchestr,1875142,1244646,Guitar Concertos,1870,RCA Gold Seal
652330,Janáčkův Komorní Orchestr,1875142,1244646,Guitar Concertos,58981,RCA Victor Gold Seal
31454,Николай Андреевич Римский‐Корсаков,2252911,2004928,Guitar Duo,1864,RCA Red Seal
10341,Claude Debussy,2252911,2004928,Guitar Duo,1864,RCA Red Seal
285065,Jean Françaix,2252911,2004928,Guitar Duo,1864,RCA Red Seal
406800,山下直子,2252911,2004928,Guitar Duo,1864,RCA Red Seal
2327,Johann Sebastian Bach,2253541,1819315,Kazuhito Yamashita Plays J.S. Bach,-1,
2327,Johann Sebastian Bach,2253541,2005406,Sonatas and Partitas for Solo Violin BWV 1001-1006 (guitar version),87109,CROWN CLASSICS
10729,Antonín Dvořák,2253550,1164128,"Symphony No. 9 ""From the New World"" / Stravinsky The Firebird: Suite",3562,RCA Victor Red Seal
23395,Игорь Фёдорович Стравинский,2253550,1164128,"Symphony No. 9 ""From the New World"" / Stravinsky The Firebird: Suite",3562,RCA Victor Red Seal
116003,Federico Mompou,2263992,2015612,Music of Spain,1864,RCA Red Seal
30134,Joaquín Rodrigo,2263992,2015612,Music of Spain,1864,RCA Red Seal
542270,Juan Manén,2263992,2015612,Music of Spain,1864,RCA Red Seal
105612,Francisco Tárrega,2263992,2015612,Music of Spain,1864,RCA Red Seal
1013836,Vicente Asencio,2263992,2015612,Music of Spain,1864,RCA Red Seal
581376,José Viñas,2263992,2015612,Music of Spain,1864,RCA Red Seal
177661,Mario Castelnuovo‐Tedesco,2496154,839967,Kazuhito Yamashita Plays Castelnuovo-Tedesco,87109,CROWN CLASSICS
44563,Luigi Boccherini,2496168,2002002,Guitar Quintets,1864,RCA Red Seal
44563,Luigi Boccherini,2496168,2002002,Guitar Quintets,1864,RCA Red Seal
177661,Mario Castelnuovo‐Tedesco,2496168,2002002,Guitar Quintets,1864,RCA Red Seal
177661,Mario Castelnuovo‐Tedesco,2496168,2002002,Guitar Quintets,1864,RCA Red Seal
275305,Tokyo String Quartet,2496168,2002002,Guitar Quintets,1864,RCA Red Seal
275305,Tokyo String Quartet,2496168,2002002,Guitar Quintets,1864,RCA Red Seal
177661,Mario Castelnuovo‐Tedesco,2496175,606581,Guitar Concertos nos. 1 & 2 / Concerto for 2 Guitars,3562,RCA Victor Red Seal
406800,山下直子,2496175,606581,Guitar Concertos nos. 1 & 2 / Concerto for 2 Guitars,3562,RCA Victor Red Seal
71102,London Philharmonic Orchestra,2496175,606581,Guitar Concertos nos. 1 & 2 / Concerto for 2 Guitars,3562,RCA Victor Red Seal
49628,Leonard Slatkin,2496175,606581,Guitar Concertos nos. 1 & 2 / Concerto for 2 Guitars,3562,RCA Victor Red Seal
24465,Antonio Vivaldi,2508163,841065,The Four Seasons,467,RCA
24465,Antonio Vivaldi,2508163,841065,The Four Seasons,1121,BMGファンハウス
24465,Antonio Vivaldi,2508163,841065,The Four Seasons,467,RCA
6242,Larry Coryell,2508163,841065,The Four Seasons,467,RCA
6242,Larry Coryell,2508163,841065,The Four Seasons,1121,BMGファンハウス
6242,Larry Coryell,2508163,841065,The Four Seasons,467,RCA
