id,name,credit,songid,song,labelid,label
23385,Carl Nielsen,1062576,586970,Violin Concerto / Clarinet Concerto / Flute Concerto,198,Naxos
933137,Kevin Banks,1062576,586970,Violin Concerto / Clarinet Concerto / Flute Concerto,198,Naxos
933136,Gareth Davies,1062576,586970,Violin Concerto / Clarinet Concerto / Flute Concerto,198,Naxos
277063,Bournemouth Symphony Orchestra,1062576,586970,Violin Concerto / Clarinet Concerto / Flute Concerto,198,Naxos
896550,Kees Bakels,1062576,586970,Violin Concerto / Clarinet Concerto / Flute Concerto,198,Naxos
10729,Antonín Dvořák,1242322,1322009,Piano Trio (Dumky) / 4 Romantic Pieces / Terzetto,86034,classical.com
427059,Clive Greensmith,1242322,1322009,Piano Trio (Dumky) / 4 Romantic Pieces / Terzetto,86034,classical.com
42495,Royal Philharmonic Orchestra,1242322,1322009,Piano Trio (Dumky) / 4 Romantic Pieces / Terzetto,86034,classical.com
10729,Antonín Dvořák,1295658,1093233,"Dvorak: Quartet no. 12 in F Major, op. 96 “The American” / Borodin: String Quartet no. 2 in D Major",14553,Tring International PLC
10729,Antonín Dvořák,1295658,1093233,"Dvorak: Quartet no. 12 in F Major, op. 96 “The American” / Borodin: String Quartet no. 2 in D Major",23296,Centurion Classics
24516,Александр Порфирьевич Бородин,1295658,1093233,"Dvorak: Quartet no. 12 in F Major, op. 96 “The American” / Borodin: String Quartet no. 2 in D Major",14553,Tring International PLC
24516,Александр Порфирьевич Бородин,1295658,1093233,"Dvorak: Quartet no. 12 in F Major, op. 96 “The American” / Borodin: String Quartet no. 2 in D Major",23296,Centurion Classics
1063361,The Royal Philharmonic Chamber Ensemble,1295658,1093233,"Dvorak: Quartet no. 12 in F Major, op. 96 “The American” / Borodin: String Quartet no. 2 in D Major",14553,Tring International PLC
1063361,The Royal Philharmonic Chamber Ensemble,1295658,1093233,"Dvorak: Quartet no. 12 in F Major, op. 96 “The American” / Borodin: String Quartet no. 2 in D Major",23296,Centurion Classics
24465,Antonio Vivaldi,1528610,1324091,"Vivaldi: The Four Seasons / Pachelbel: Canon / Bach: Brandenburg Concerto no. 3 in G, BWV1048",14553,Tring International PLC
24465,Antonio Vivaldi,1528610,1324091,"Vivaldi: The Four Seasons / Pachelbel: Canon / Bach: Brandenburg Concerto no. 3 in G, BWV1048",46801,Folha de S. Paulo
24465,Antonio Vivaldi,1528610,1324091,"Vivaldi: The Four Seasons / Pachelbel: Canon / Bach: Brandenburg Concerto no. 3 in G, BWV1048",61632,Mediasat Group
24465,Antonio Vivaldi,1528610,1324091,"Vivaldi: The Four Seasons / Pachelbel: Canon / Bach: Brandenburg Concerto no. 3 in G, BWV1048",14553,Tring International PLC
24465,Antonio Vivaldi,1528610,1324091,"Vivaldi: The Four Seasons / Pachelbel: Canon / Bach: Brandenburg Concerto no. 3 in G, BWV1048",14553,Tring International PLC
32474,Johann Pachelbel,1528610,1324091,"Vivaldi: The Four Seasons / Pachelbel: Canon / Bach: Brandenburg Concerto no. 3 in G, BWV1048",14553,Tring International PLC
32474,Johann Pachelbel,1528610,1324091,"Vivaldi: The Four Seasons / Pachelbel: Canon / Bach: Brandenburg Concerto no. 3 in G, BWV1048",46801,Folha de S. Paulo
32474,Johann Pachelbel,1528610,1324091,"Vivaldi: The Four Seasons / Pachelbel: Canon / Bach: Brandenburg Concerto no. 3 in G, BWV1048",61632,Mediasat Group
32474,Johann Pachelbel,1528610,1324091,"Vivaldi: The Four Seasons / Pachelbel: Canon / Bach: Brandenburg Concerto no. 3 in G, BWV1048",14553,Tring International PLC
32474,Johann Pachelbel,1528610,1324091,"Vivaldi: The Four Seasons / Pachelbel: Canon / Bach: Brandenburg Concerto no. 3 in G, BWV1048",14553,Tring International PLC
2327,Johann Sebastian Bach,1528610,1324091,"Vivaldi: The Four Seasons / Pachelbel: Canon / Bach: Brandenburg Concerto no. 3 in G, BWV1048",14553,Tring International PLC
