id,name,credit,songid,song,labelid,label
168796,Альфред Гарриевич Шнитке,1136005,526699,Symphony no. 1,652,Мелодия
333923,Геннадий Николаевич Рождественский,1136005,526699,Symphony no. 1,652,Мелодия
16210,Anton Bruckner,1294989,931128,Symphony No. 4,652,Мелодия
16210,Anton Bruckner,1294989,931128,Symphony No. 4,652,Мелодия
333923,Геннадий Николаевич Рождественский,1294989,931128,Symphony No. 4,652,Мелодия
333923,Геннадий Николаевич Рождественский,1294989,931128,Symphony No. 4,652,Мелодия
122653,Пётр Ильич Чайковский,1337699,1473573,Hommage à Tschaikovsky,8406,Emergo Classics
122653,Пётр Ильич Чайковский,1337699,1340280,"Symphony no. 5 in E minor, op. 64",-1,
254327,Евгений Фёдорович Светланов,1337699,1473573,Hommage à Tschaikovsky,8406,Emergo Classics
254327,Евгений Фёдорович Светланов,1337699,1340280,"Symphony no. 5 in E minor, op. 64",-1,
57494,Александр Константинович Глазунов,1401598,1470392,Symphony No. 1 op. 5 / Symphony No. 7 op. 77,652,Мелодия
333923,Геннадий Николаевич Рождественский,1401598,1470392,Symphony No. 1 op. 5 / Symphony No. 7 op. 77,652,Мелодия
122653,Пётр Ильич Чайковский,1459817,1513868,Symphony no. 5 / Capriccio Italien,652,Мелодия
254327,Евгений Фёдорович Светланов,1459817,1513868,Symphony no. 5 / Capriccio Italien,652,Мелодия
136995,Arthur Honegger,1526651,728125,Symphony no. 2 / Phèdre Suite / Three Extracts From “Napoleon”,7081,Olympia
333923,Геннадий Николаевич Рождественский,1526651,728125,Symphony no. 2 / Phèdre Suite / Three Extracts From “Napoleon”,7081,Olympia
10093,Дмитрий Дмитриевич Шостакович,2213029,1967715,"Symphony no. 6 in B minor, op. 54 / Theme and Variations for Orchestra, op. 3 / Scherzo for Orchestra, op. 1 / Suite ""Alone"", op. 26",21217,Icone
333923,Геннадий Николаевич Рождественский,2213029,1967715,"Symphony no. 6 in B minor, op. 54 / Theme and Variations for Orchestra, op. 3 / Scherzo for Orchestra, op. 1 / Suite ""Alone"", op. 26",21217,Icone
10093,Дмитрий Дмитриевич Шостакович,2132813,178989,Symphony no. 6 in B minor op. 54 / Symphony no. 12 in D minor op. 112 “The Year 1917”,7081,Olympia
10093,Дмитрий Дмитриевич Шостакович,2132813,178989,Symphony no. 6 in B minor op. 54 / Symphony no. 12 in D minor op. 112 “The Year 1917”,652,Мелодия
