id,name,credit,songid,song,labelid,label
1298167,Giulia Anghelescu,1568368,1590605,I'm Crazy in Love,18666,CAT Music
1698803,Gino Manzotti,2263149,2014646,Experience,153437,Kanami
1698805,Maxx,2263149,2014646,Experience,153437,Kanami
1298167,Giulia Anghelescu,2634527,2323644,Mi-E Dor de Noi,-1,
706008,Ela Rose,2634960,2324041,Sevraj,-1,
650129,Andia,2635074,2323657,Retrograd,-1,
650129,Andia,2635074,2682113,Slăbiciuni,145956,Global Records
1427698,AMI,2645570,2324038,4 Camere,145956,Global Records
1918417,Mira,3003540,2682029,Inimă Nebună,18666,CAT Music
1918417,Mira,3003540,2682109,Omnia,18666,CAT Music
549401,Elena,3003626,2682099,Duminica,18666,CAT Music
1980162,Roxen,3003645,2682118,Parte Din Tine,145956,Global Records
