id,name,credit,songid,song,labelid,label
1364571,Piero Bittolo Bon,1661997,1661340,Aut to Lunch,117848,Aut Records
1347699,Alfonso Santimone,1661997,1661340,Aut to Lunch,117848,Aut Records
1368967,Gioele Pagliaccia,1661997,1661340,Aut to Lunch,117848,Aut Records
1379847,Francesco Massaro,2370368,2112392,Color Network,117848,Aut Records
1347694,Beppe Scardino,2370368,2112392,Color Network,117848,Aut Records
1379852,Adolfo La Volpe,2370368,2112392,Color Network,117848,Aut Records
1379046,Giacomo Mongelli,2370368,2112392,Color Network,117848,Aut Records
1556437,Jonathan Gee,2370369,2112394,Cream of Mandarins,17253,artesuono
1602260,Alessandro Minetto,2370369,2112394,Cream of Mandarins,17253,artesuono
1379817,Giorgio Pacorig,2370370,2112395,Zwei Mal Drei - We Hope We Understand!,168948,El Gallo Rojo
1780651,Alessandro Fedrigo,2370372,2112397,Live in Brno,168949,nusica.org
1780654,Maurizio Brunod,2370377,2112401,Extrema Ratio,58242,Caligola Records
1780653,Massimo Barbiero,2370377,2112401,Extrema Ratio,58242,Caligola Records
2126296,Decoder Quartet,2937833,2615230,Secret Life of Parks,-1,
329236,Enzo Favata,2937833,2615230,Secret Life of Parks,-1,
939676,Marcello Peghin,2937833,2615230,Secret Life of Parks,-1,
739441,U.T. Gandhi,2937833,2615230,Secret Life of Parks,-1,
