id,name,credit,songid,song,labelid,label
21208,Trā‐Knox,1476521,134058,Black Suits Comin’ (Nod Ya Head),235,Columbia
21208,Trā‐Knox,1476521,134058,Black Suits Comin’ (Nod Ya Head),235,Columbia
21208,Trā‐Knox,1476521,134058,Black Suits Comin’ (Nod Ya Head),235,Columbia
21208,Trā‐Knox,1476521,134058,Black Suits Comin’ (Nod Ya Head),235,Columbia
21208,Trā‐Knox,1476521,134058,Black Suits Comin’ (Nod Ya Head),-1,
638503,Bomba Estéreo,2122343,1895868,Fiesta (remix),-1,
638503,Bomba Estéreo,2122343,1987048,Fiesta (The Remixes),42595,Sony Music | Latin
148108,Nicky Jam,2223537,1976783,Live It Up (The Official Song of 2018 FIFA World Cup Russia),42595,Sony Music | Latin
1347931,Era Istrefi,2223537,1976783,Live It Up (The Official Song of 2018 FIFA World Cup Russia),42595,Sony Music | Latin
771896,Jaden,2234685,1987043,Icon (reggaeton remix),143742,MSFTSMusic
771896,Jaden,2234685,1987043,Icon (reggaeton remix),40047,Roc Nation
148108,Nicky Jam,2234685,1987043,Icon (reggaeton remix),143742,MSFTSMusic
148108,Nicky Jam,2234685,1987043,Icon (reggaeton remix),40047,Roc Nation
1684,Marc Anthony,2288787,2040074,Está rico,42595,Sony Music | Latin
1492430,Bad Bunny,2288787,2040074,Está rico,42595,Sony Music | Latin
1220040,Joyner Lucas,2719125,2395966,Will (remix),-1,
1220040,Joyner Lucas,2719125,2395966,Will (remix),175664,Twenty Nine Music Group
