id,name,credit,songid,song,labelid,label
35019,Felix da Housecat,844016,237555,Bugged Out,343,Virgin TV
247213,Revtone,1188017,211035,Justin Robertson presents Revtone,4361,Nuphonic
34504,Grooverider,1286530,1354269,Mixmag Live! Volume 2,18998,DMC
369752,Boy 8-Bit,1488237,716938,I'm Still Waiting / Long Jeanne Silver,-1,
937,Sneaker Pimps,2944627,2623171,"1997‐05‐25: BBC Radio 1 Essential Mix: Tribal Gathering, Luton, UK",-1,
10923,DJ Sneak,2944627,2623171,"1997‐05‐25: BBC Radio 1 Essential Mix: Tribal Gathering, Luton, UK",-1,
407,Kraftwerk,2944627,2623171,"1997‐05‐25: BBC Radio 1 Essential Mix: Tribal Gathering, Luton, UK",-1,
33277,Pete Tong,2944627,2623171,"1997‐05‐25: BBC Radio 1 Essential Mix: Tribal Gathering, Luton, UK",-1,
1441,Paul Oakenfold,2944627,2623171,"1997‐05‐25: BBC Radio 1 Essential Mix: Tribal Gathering, Luton, UK",-1,
30869,Way Out West,2944627,2623171,"1997‐05‐25: BBC Radio 1 Essential Mix: Tribal Gathering, Luton, UK",-1,
255,Fatboy Slim,2945898,2624840,2000-06-25: BBC Radio 1 Essential Mix: Glastonbury Festival,-1,
