id,name,credit,songid,song,labelid,label
57376,Alfredo Kraus,971233,92669,La Revoltosa,-1,
770239,Orquesta de la Comunidad de Madrid,1026136,1121748,Symphony in D minor / Fantasía morisca,198,Naxos
851847,José Ramón Encinar,1026136,1121748,Symphony in D minor / Fantasía morisca,198,Naxos
403499,Tomás Bretón,1451969,1503096,Chapí: La revoltosa / Bretón: La verbena de la Paloma,8804,"EMI‐Odeon, S.A."
1212686,Teresa Tourné,1451969,1503096,Chapí: La revoltosa / Bretón: La verbena de la Paloma,8804,"EMI‐Odeon, S.A."
848363,Renato Cesari,1451969,1503096,Chapí: La revoltosa / Bretón: La verbena de la Paloma,8804,"EMI‐Odeon, S.A."
497385,Pilar Lorengar,1860279,988433,El Rey que rabió,46815,Alhambra
1455145,Toñi Rosado,1860279,988433,El Rey que rabió,46815,Alhambra
759069,Manuel Ausensi,1860279,988433,El Rey que rabió,46815,Alhambra
1455147,Carlos Munguía,1860279,988433,El Rey que rabió,46815,Alhambra
1405002,Rafael Maldonado,1860279,988433,El Rey que rabió,46815,Alhambra
1455146,Agustín S. Luque,1860279,988433,El Rey que rabió,46815,Alhambra
1455144,Manuel Tierra,1860279,988433,El Rey que rabió,46815,Alhambra
130379,Orquesta sinfónica de Madrid,1860279,988433,El Rey que rabió,46815,Alhambra
499667,Ataúlfo Argenta,1860279,988433,El Rey que rabió,46815,Alhambra
403499,Tomás Bretón,2358633,2099993,"La zarzuela, vol. 3: Chapí: La revoltosa / Bretón: La verbena de la Paloma",113726,"Hispavox, S.A."
