id,name,credit,songid,song,labelid,label
349868,Anneli Saaristo,816085,796488,Rakkauden kiertokulku,2809,AXR
572994,Marjorie,816085,796488,Rakkauden kiertokulku,2809,AXR
581463,Tapio Liinoja,1268133,1341030,Bella,67573,AXR Music
96982,Esa Eloranta,1238624,1318660,Sata vuotta / Mies ilman naista / Untasi valvon,67573,AXR Music
1059887,Janus Hanski,1238624,1318660,Sata vuotta / Mies ilman naista / Untasi valvon,67573,AXR Music
275532,Neumann,1281477,1350054,Lupa elää,2809,AXR
220578,Kaija Kärkinen & Ile Kallio,1281477,1350054,Lupa elää,2809,AXR
357002,Tommi Soidinmäki,1281477,1350054,Lupa elää,2809,AXR
980544,Jenna Bågeberg,1281477,1350054,Lupa elää,2809,AXR
267000,Pave Maijanen,1281477,1350054,Lupa elää,2809,AXR
588724,Panu Larnos,1281477,1350054,Lupa elää,2809,AXR
302411,Remu Aaltonen,1281477,1350054,Lupa elää,2809,AXR
