id,name,credit,songid,song,labelid,label
732500,The English Cornett and Sackbut Ensemble,1408859,1475735,The Spy's Choirbook,28564,Obsidian Records
623598,David Skinner,1408859,1475735,The Spy's Choirbook,28564,Obsidian Records
623598,David Skinner,1667440,1664985,Anne Boleyn's Songbook,28564,Obsidian Records
623598,David Skinner,1667440,1119592,Henry VIII: Choral and Instrumental Music,34227,The Gift of Music
381555,Philippe Verdelot,2149571,1045404,Madrigals for a Tudor King,28564,Obsidian Records
623598,David Skinner,2149571,1045404,Madrigals for a Tudor King,28564,Obsidian Records
81082,Thomas Tallis,2153786,1919784,Queen Katherine Parr & Songs of Reformation,28564,Obsidian Records
208789,Fretwork,2153786,1919784,Queen Katherine Parr & Songs of Reformation,28564,Obsidian Records
623598,David Skinner,2153786,1919784,Queen Katherine Parr & Songs of Reformation,28564,Obsidian Records
247189,Andrew Lawrence‐King,2287365,2038916,Deo gracias Anglia!,-1,
962434,Michaël Grébil,2287365,2038916,Deo gracias Anglia!,-1,
545462,Pamela Thorby,2287365,2038916,Deo gracias Anglia!,-1,
623598,David Skinner,2287365,2038916,Deo gracias Anglia!,-1,
203815,Thomas Tomkins,2465449,1770355,Thomas Tomkins: These Distracted Times,178218,Obsidian
208789,Fretwork,2465449,1770355,Thomas Tomkins: These Distracted Times,178218,Obsidian
730349,The Chapel Choir of Sidney Sussex College,2465449,1770355,Thomas Tomkins: These Distracted Times,178218,Obsidian
623598,David Skinner,2465449,1770355,Thomas Tomkins: These Distracted Times,178218,Obsidian
364841,Hieronymus Praetorius,2587966,2292212,"Motets in 8, 10, 12, 16 & 20 Parts",186692,Inventa Records
364841,Hieronymus Praetorius,2587966,2292212,"Motets in 8, 10, 12, 16 & 20 Parts",186692,Inventa Records
50001,His Majestys Sagbutts and Cornetts,2587966,2292212,"Motets in 8, 10, 12, 16 & 20 Parts",186692,Inventa Records
50001,His Majestys Sagbutts and Cornetts,2587966,2292212,"Motets in 8, 10, 12, 16 & 20 Parts",186692,Inventa Records
522092,Stephen Farr,2587966,2292212,"Motets in 8, 10, 12, 16 & 20 Parts",186692,Inventa Records
522092,Stephen Farr,2587966,2292212,"Motets in 8, 10, 12, 16 & 20 Parts",186692,Inventa Records
623598,David Skinner,2587966,2292212,"Motets in 8, 10, 12, 16 & 20 Parts",186692,Inventa Records
623598,David Skinner,2587966,2292212,"Motets in 8, 10, 12, 16 & 20 Parts",186692,Inventa Records
81082,Thomas Tallis,2809040,2404996,Cantiones Sacrae 1575,178218,Obsidian
12435,William Byrd,2809040,2404996,Cantiones Sacrae 1575,178218,Obsidian
623598,David Skinner,2809040,2404996,Cantiones Sacrae 1575,178218,Obsidian
