id,name,credit,songid,song,labelid,label
40431,Credit to the Nation,814212,307437,Enough Is Enough,814,One Little Indian Records
12231,Negativland,817724,103907,The ABCs of Anarchism,2957,Seeland Records
214951,Passion Killers,824943,1052977,Be Happy! Despite It All... (demo),43432,Sky and Trees
680390,A State of Mind,825065,912520,We Are the World?,3958,Agit Prop
859190,Red Ladder Theatre Company,933981,1128239,Big Society!,3956,No Masters
7854,Noam Chomsky,1348931,1404074,For a Free Humanity: For Anarchy,7266,AK Press
7854,Noam Chomsky,1348931,1404074,For a Free Humanity: For Anarchy,94313,Mutual Aid Recordings
7854,Noam Chomsky,1348931,1404074,For a Free Humanity: For Anarchy,9423,Allied Recordings
140025,DiY,2696655,2377047,Criminal Injustice,814,One Little Indian Records
214951,Passion Killers,2957717,2639219,"EMI Will Sell Anything: 1983-11-19, Live in Doncaster",-1,
214951,Passion Killers,2957717,2639224,"Rich Pop Stars Make Good Anarchists: 1984-03-29, Live Scunthrope Baths",-1,
