id,name,credit,songid,song,labelid,label
792,Donna Summer,808842,508842,Carry On,23050,Interhit Records
792,Donna Summer,808842,508842,Carry On,95,Virgin
274443,Philip Oakey,811824,332179,Together in Electric Dreams,95,Virgin
274443,Philip Oakey,811824,332179,Together in Electric Dreams,95,Virgin
274443,Philip Oakey,811824,269398,Philip Oakey & Giorgio Moroder,95,Virgin
274443,Philip Oakey,811824,269398,Philip Oakey & Giorgio Moroder,95,Virgin
274443,Philip Oakey,811824,269398,Philip Oakey & Giorgio Moroder,827,A&M Records
274443,Philip Oakey,811824,2739492,Philip Oakey & Giorgio Moroder,62793,EMI
2300,Danny Tenaglia,812646,911540,From Here to Eternity,43321,Fuel Records
222493,Chris Bennett,817788,528864,"Love's in You, Love's in Me",22585,Oasis
222493,Chris Bennett,817788,528862,"Love’s in You, Love’s in Me",22585,Oasis
222493,Chris Bennett,817788,528862,"Love’s in You, Love’s in Me",56665,Gold Legion
48221,Klaus Doldinger,823259,179430,The NeverEnding Story: Original Motion Picture Soundtrack,-1,
48221,Klaus Doldinger,823259,179430,The NeverEnding Story: Original Motion Picture Soundtrack,62793,EMI
48221,Klaus Doldinger,823259,179430,The NeverEnding Story: Original Motion Picture Soundtrack,62793,EMI
48221,Klaus Doldinger,823259,179430,The NeverEnding Story: Original Motion Picture Soundtrack,153585,EMI USA
48221,Klaus Doldinger,823259,179430,The NeverEnding Story: Original Motion Picture Soundtrack,8595,EMI America
48221,Klaus Doldinger,823259,179430,The NeverEnding Story: Original Motion Picture Soundtrack,153585,EMI USA
48221,Klaus Doldinger,823259,179430,The NeverEnding Story: Original Motion Picture Soundtrack,62793,EMI
48221,Klaus Doldinger,823259,179430,The NeverEnding Story: Original Motion Picture Soundtrack,70126,Strike Force Entertainment
48221,Klaus Doldinger,823259,179430,The NeverEnding Story: Original Motion Picture Soundtrack,83633,EMI
9916,Jam & Spoon,851812,410734,The Chase,22100,BMG Australia
9916,Jam & Spoon,851812,410734,The Chase,18699,Logic 3000 Records
9916,Jam & Spoon,851812,410734,The Chase,1943,Logic Records
52035,Paul Engemann,855217,2342280,Shannon's Eyes,22585,Oasis
30801,Joe Esposito,855218,1231943,Solitary Men,22585,Oasis
30801,Joe Esposito,855218,1231943,Solitary Men,69401,Repertoire Records
52035,Paul Engemann,855219,1366925,Reach Out,1556,CBS
52035,Paul Engemann,855219,1366925,Reach Out,1556,CBS
52035,Paul Engemann,855219,1366925,Reach Out,1556,CBS
52035,Paul Engemann,855219,1366925,Reach Out,1556,CBS
391830,Martin Brodin,1165032,1268371,The Chase 2011,53512,MB DISCO
429345,I-Robots,1304467,1367940,Utopia - Me Giorgio (The I-Robots Reconstructions),4383,Deeplay Music
429345,I-Robots,1304467,1367940,Utopia - Me Giorgio (The I-Robots Reconstructions),65593,Opilec Music
14462,Kylie Minogue,1428485,1489048,"Right Here, Right Now",99829,Giorgio Moroder Music LCC
14462,Kylie Minogue,1428485,1513913,"Right Here, Right Now",99829,Giorgio Moroder Music LCC
14462,Kylie Minogue,1428485,1513913,"Right Here, Right Now",99829,Giorgio Moroder Music LCC
70123,Robert Folk,1429601,657867,The Neverending Story II: The Next Chapter,5138,wea
70123,Robert Folk,1429601,657867,The Neverending Story II: The Next Chapter,5138,wea
100154,Sia,1463199,1516596,Déjà-Vu,-1,
791,Britney Spears,1463203,1592935,Tom’s Diner,467,RCA
84734,Helen Terry,1667924,1665283,Now You're Mine,95,Virgin
84734,Helen Terry,1667924,1665283,Now You're Mine,95,Virgin
648790,Raney Shockne,2027620,1940964,TRON RUN/r,3503,"Sumthing Else Music Works, Inc."
648790,Raney Shockne,2027620,2105794,Queen of the South: Original Series Soundtrack,450,Lakeshore Records
1171950,Karen Harding,1747647,1722461,Good for Me,1876,Casablanca Records
746076,SISTAR,1756461,1726819,One More Day,21184,Fluxus Music
1061,Erick Morillo,2026217,1826020,Space Ibiza: 1989 - 2016,17652,Cr2 Records
1061,Erick Morillo,2026217,1826020,Space Ibiza: 1989 - 2016,17652,Cr2 Records
1061,Erick Morillo,2026217,1826020,Space Ibiza: 1989 - 2016,17652,Cr2 Records
372064,Mark Brown,2026217,1826020,Space Ibiza: 1989 - 2016,17652,Cr2 Records
372064,Mark Brown,2026217,1826020,Space Ibiza: 1989 - 2016,17652,Cr2 Records
372064,Mark Brown,2026217,1826020,Space Ibiza: 1989 - 2016,17652,Cr2 Records
11377,Tom Tom Club,2709804,2388175,Giorgio Moroder Lounge Remixes Selection One,194347,Sobol Tunes
11377,Tom Tom Club,2724378,2401670,Mauro Ferrucci & Plaster Hands (remixes),105904,Solaris
137803,Pitbull,3054549,2282586,La reina de blanco,103296,Mr. 305
799067,Chesca,3054549,2282586,La reina de blanco,103296,Mr. 305
648790,Raney Shockne,3054549,2282586,La reina de blanco,103296,Mr. 305
