id,name,credit,songid,song,labelid,label
286548,Seattle Symphony,1061169,1200382,Hollywood '94,39,Varèse Sarabande
106115,Laurence Rosenthal,1168765,135325,"The Young Indiana Jones Chronicles, Volume 2",39,Varèse Sarabande
106115,Laurence Rosenthal,1168765,135325,"The Young Indiana Jones Chronicles, Volume 2",39,Varèse Sarabande
106115,Laurence Rosenthal,1168765,135320,"The Young Indiana Jones Chronicles, Volume 1",39,Varèse Sarabande
106115,Laurence Rosenthal,1168765,135320,"The Young Indiana Jones Chronicles, Volume 1",39,Varèse Sarabande
24288,Bernard Herrmann,1393867,1464929,The Day the Earth Stood Still,1858,Colosseum
24288,Bernard Herrmann,1393867,1464929,The Day the Earth Stood Still,39,Varèse Sarabande
106115,Laurence Rosenthal,1346472,135333,"The Young Indiana Jones Chronicles, Volume 3",39,Varèse Sarabande
106115,Laurence Rosenthal,1346472,135333,"The Young Indiana Jones Chronicles, Volume 3",1858,Colosseum
106115,Laurence Rosenthal,1346473,143693,"The Young Indiana Jones Chronicles, Volume 4",39,Varèse Sarabande
24288,Bernard Herrmann,1414167,843522,Citizen Kane,39,Varèse Sarabande
245008,Royal Scottish National Orchestra,1414167,843522,Citizen Kane,39,Varèse Sarabande
71408,Franz Waxman,1379295,254115,Rebecca,39,Varèse Sarabande
245008,Royal Scottish National Orchestra,1379295,254115,Rebecca,39,Varèse Sarabande
245008,Royal Scottish National Orchestra,1445691,1201262,Hollywood '95,1858,Colosseum
245008,Royal Scottish National Orchestra,1445691,1201262,Hollywood '95,39,Varèse Sarabande
94,John Williams,2147405,1914982,Jaws,39,Varèse Sarabande
94,John Williams,2147405,1914982,Jaws,18202,Volcano Records
245008,Royal Scottish National Orchestra,2147405,1914982,Jaws,39,Varèse Sarabande
245008,Royal Scottish National Orchestra,2147405,1914982,Jaws,18202,Volcano Records
1197,Randy Newman,2479174,2210705,Air Force One (More Music From The Motion Picture),30672,Number One Records
1338,Jerry Goldsmith,2479174,2210705,Air Force One (More Music From The Motion Picture),30672,Number One Records
24288,Bernard Herrmann,2675447,1237908,Vertigo,1858,Colosseum
24288,Bernard Herrmann,2675447,1237908,Vertigo,39,Varèse Sarabande
24288,Bernard Herrmann,2675447,1237908,Vertigo,39,Varèse Sarabande
24288,Bernard Herrmann,2675447,1237908,Vertigo,39,Varèse Sarabande
24288,Bernard Herrmann,2675447,2475817,Psycho: Complete Original Motion Picture Score,39,Varèse Sarabande
245008,Royal Scottish National Orchestra,2675447,1237908,Vertigo,1858,Colosseum
245008,Royal Scottish National Orchestra,2675447,1237908,Vertigo,39,Varèse Sarabande
245008,Royal Scottish National Orchestra,2675447,1237908,Vertigo,39,Varèse Sarabande
245008,Royal Scottish National Orchestra,2675447,1237908,Vertigo,39,Varèse Sarabande
245008,Royal Scottish National Orchestra,2675447,2475817,Psycho: Complete Original Motion Picture Score,39,Varèse Sarabande
47494,John Debney,2900945,2574514,The Orville (Original Television Soundtrack: Season 2),6864,La‐La Land Records
1440497,Andrew Cottee,2900945,2574514,The Orville (Original Television Soundtrack: Season 2),6864,La‐La Land Records
