id,name,credit,songid,song,labelid,label
246995,Amanda Palmer,968882,1701491,Sketches for the Musical JIB,3669,8ft. Records
246995,Amanda Palmer,968882,1701491,Sketches for the Musical JIB,124680,Music That Tears Itself Apart
246995,Amanda Palmer,968882,1701491,Sketches for the Musical JIB,-1,
246995,Amanda Palmer,968882,1701491,Sketches for the Musical JIB,15227,Eleven Records
246995,Amanda Palmer,968882,2036795,House Of Eternal Return,3267,[no label]
274459,Andru Bemis,810358,631227,How Big Is Tacoma,15227,Eleven Records
456107,Sxip Shirey,816283,819300,Days With You,15227,Eleven Records
815934,Jay Thompson,843320,631229,Eleven Saints,15227,Eleven Records
815935,Reverend Peyton,843321,631225,2 Bottles of Wine,15227,Eleven Records
463921,Evelyn Evelyn,1789634,1734308,"2010-06-04: The Great Hall, Toronto, ON, Canada",-1,
456107,Sxip Shirey,1789634,1734308,"2010-06-04: The Great Hall, Toronto, ON, Canada",-1,
246995,Amanda Palmer,1789634,1734308,"2010-06-04: The Great Hall, Toronto, ON, Canada",-1,
246995,Amanda Palmer,1833908,2554675,City Hall,124680,Music That Tears Itself Apart
246995,Amanda Palmer,1833908,2554675,City Hall,169722,Eight Foot Music
246995,Amanda Palmer,1833908,2056817,Electric Blanket,3267,[no label]
488723,Aaron Seeman,1833987,1743595,"2005-03-20: Ballard, WA, USA",-1,
1453071,Professor Science,1838569,1744613,The Mitten Opera,3267,[no label]
1456219,Mary Jane,1850980,1747866,"2011-01-06: piratepods.com, ""Jason Webley""",3267,[no label]
246995,Amanda Palmer,1958016,1773360,"2009-08-09: Ikra, Moscow, Russia",-1,
