id,name,credit,songid,song,labelid,label
873999,Jay Park,1542636,1551437,Awesome,95075,AOMG
1149228,GRAY,1542636,1551437,Awesome,95075,AOMG
1224020,유주,1543020,1516128,냄새를 보는 소녀 OST Part 2,-1,
873999,Jay Park,1543021,1569305,My Last,95075,AOMG
1149228,GRAY,1543021,1569305,My Last,95075,AOMG
846782,ALi,2063386,1488225,What Is LUV,-1,
1135283,Mayson the Soul,2269396,2020947,6 To 9,-1,
1216958,BAEKHYUN,2274279,2025651,YOUNG,6320,SM Entertainment
1216958,BAEKHYUN,2274279,2025651,YOUNG,6320,SM Entertainment
1580269,우원재,2503077,2231983,Balance,95075,AOMG
1322292,YEZI,2619275,1692728,Unpretty Rapstar 2 Track 4,65194,CJ E&M
873999,Jay Park,2619275,1692728,Unpretty Rapstar 2 Track 4,65194,CJ E&M
