id,name,credit,songid,song,labelid,label
46947,Hector Berlioz,1011849,903116,Berlioz: Symphonie fantastique / Mussorgsky: Pictures at an Exhibition,743,Deutsche Grammophon
34560,Модест Петрович Мусоргский,1011849,903116,Berlioz: Symphonie fantastique / Mussorgsky: Pictures at an Exhibition,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1011849,903116,Berlioz: Symphonie fantastique / Mussorgsky: Pictures at an Exhibition,743,Deutsche Grammophon
46947,Hector Berlioz,1011852,888517,Symphonie fantastique,743,Deutsche Grammophon
46947,Hector Berlioz,1011852,888517,Symphonie fantastique,743,Deutsche Grammophon
46947,Hector Berlioz,1011852,888517,Symphonie fantastique,743,Deutsche Grammophon
365638,Orchestre Lamoureux,1011852,888517,Symphonie fantastique,743,Deutsche Grammophon
365638,Orchestre Lamoureux,1011852,888517,Symphonie fantastique,743,Deutsche Grammophon
365638,Orchestre Lamoureux,1011852,888517,Symphonie fantastique,743,Deutsche Grammophon
34560,Модест Петрович Мусоргский,1011854,883072,Bilder einer Ausstellung,10146,Berlin Classics
178413,Gewandhausorchester Leipzig,1011854,883072,Bilder einer Ausstellung,10146,Berlin Classics
1021,Ludwig van Beethoven,1011885,1066012,Beethoven: Messe C-Dur / Mozart: »Krönungsmesse«,66963,Deutsche Grammophon Resonance
1021,Ludwig van Beethoven,1011885,1066012,Beethoven: Messe C-Dur / Mozart: »Krönungsmesse«,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1011885,1066012,Beethoven: Messe C-Dur / Mozart: »Krönungsmesse«,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1011885,1066012,Beethoven: Messe C-Dur / Mozart: »Krönungsmesse«,75400,Deutsche Grammophon Musikfest
1021,Ludwig van Beethoven,1011885,1066012,Beethoven: Messe C-Dur / Mozart: »Krönungsmesse«,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1011885,1066012,Beethoven: Messe C-Dur / Mozart: »Krönungsmesse«,80832,Deutsche Grammophon Privilege
11285,Wolfgang Amadeus Mozart,1011885,1066012,Beethoven: Messe C-Dur / Mozart: »Krönungsmesse«,66963,Deutsche Grammophon Resonance
11285,Wolfgang Amadeus Mozart,1011885,1066012,Beethoven: Messe C-Dur / Mozart: »Krönungsmesse«,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1011885,1066012,Beethoven: Messe C-Dur / Mozart: »Krönungsmesse«,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1011885,1066012,Beethoven: Messe C-Dur / Mozart: »Krönungsmesse«,75400,Deutsche Grammophon Musikfest
11285,Wolfgang Amadeus Mozart,1011885,1066012,Beethoven: Messe C-Dur / Mozart: »Krönungsmesse«,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1011885,1066012,Beethoven: Messe C-Dur / Mozart: »Krönungsmesse«,80832,Deutsche Grammophon Privilege
124769,Karl Richter,1011885,1066012,Beethoven: Messe C-Dur / Mozart: »Krönungsmesse«,66963,Deutsche Grammophon Resonance
124769,Karl Richter,1011885,1066012,Beethoven: Messe C-Dur / Mozart: »Krönungsmesse«,743,Deutsche Grammophon
