id,name,credit,songid,song,labelid,label
32798,Georg Philipp Telemann,1583970,537744,"Musique de Table, Part III",3707,Musical Heritage Society
32798,Georg Philipp Telemann,1583970,1602472,Ouvertures,21398,Passacaille
1090882,Il Fondamento,1583970,537744,"Musique de Table, Part III",3707,Musical Heritage Society
1090882,Il Fondamento,1583970,1602472,Ouvertures,21398,Passacaille
284150,Johann Adolf Hasse,1617506,564466,Requiem in C major / Miserere in E minor,1724,naïve
284150,Johann Adolf Hasse,1617506,564466,Requiem in C major / Miserere in E minor,1772,Opus 111
1090882,Il Fondamento,1617506,564466,Requiem in C major / Miserere in E minor,1724,naïve
1090882,Il Fondamento,1617506,564466,Requiem in C major / Miserere in E minor,1772,Opus 111
2327,Johann Sebastian Bach,1710610,1242183,Orchestral suites,31889,Fuga Libera
1090882,Il Fondamento,1710610,1242183,Orchestral suites,31889,Fuga Libera
716138,Dirk Vandaele,1710610,1242183,Orchestral suites,31889,Fuga Libera
24245,Tomaso Giovanni Albinoni,1739785,1717238,Concerti con Oboe,31889,Fuga Libera
1090882,Il Fondamento,1739785,1717238,Concerti con Oboe,31889,Fuga Libera
130867,Carl Friedrich Abel,2092996,1873372,Ouvertures & Sinfonias,21398,Passacaille
1090882,Il Fondamento,2092996,1873372,Ouvertures & Sinfonias,21398,Passacaille
32798,Georg Philipp Telemann,2296954,1023118,"Telemann - Suite in G minor from ""Getreue Music-Meister""; Sonata in B major from ""Esserzicii musici""; Partita II in G major from ""Die kleine Cammer-Music""; Sonata in G minor from ""Music de Table""",9913,Accent
462533,Sigiswald Kuijken,2296954,1023118,"Telemann - Suite in G minor from ""Getreue Music-Meister""; Sonata in B major from ""Esserzicii musici""; Partita II in G major from ""Die kleine Cammer-Music""; Sonata in G minor from ""Music de Table""",9913,Accent
472093,Robert Kohnen,2296954,1023118,"Telemann - Suite in G minor from ""Getreue Music-Meister""; Sonata in B major from ""Esserzicii musici""; Partita II in G major from ""Die kleine Cammer-Music""; Sonata in G minor from ""Music de Table""",9913,Accent
