id,name,credit,songid,song,labelid,label
647781,Kansas City Chorale,1267676,1185197,Life and Breath: Choral Works by René Clausen,1842,Chandos
751841,Charles Bruffy,1267676,1185197,Life and Breath: Choral Works by René Clausen,1842,Chandos
192512,The Concordia Choir,1372018,431117,"Folk Songs, Spirituals & Hymns",95662,Concordia Recordings
192512,The Concordia Choir,1372018,1202001,Concordia Choir Christmas: Today Heaven Sings,95662,Concordia Recordings
192512,The Concordia Choir,1372018,1444636,My Soul's Delight,95662,Concordia Recordings
437604,Eric Whitacre,1372053,1117674,High Flight,16197,Signum Classics
37919,Morten Lauridsen,1372053,1117674,High Flight,16197,Signum Classics
528101,Bob Chilcott,1372053,1117674,High Flight,16197,Signum Classics
12022,The King’s Singers,1372053,1117674,High Flight,16197,Signum Classics
192512,The Concordia Choir,1372053,1117674,High Flight,16197,Signum Classics
514320,Jaakko Mäntyjärvi,1601135,1151910,Eternal Rest,1842,Chandos
100171,Frank Ticheli,1601135,1151910,Eternal Rest,1842,Chandos
241490,Frank Martin,1601135,1151910,Eternal Rest,1842,Chandos
311258,Phoenix Bach Choir,1601135,1151910,Eternal Rest,1842,Chandos
647781,Kansas City Chorale,1601135,1151910,Eternal Rest,1842,Chandos
751841,Charles Bruffy,1601135,1151910,Eternal Rest,1842,Chandos
583546,Stephen Paulus,2513861,2240066,Calm on the Listening Ear of Night,388,Hyperion
583546,Stephen Paulus,2513861,2240066,Calm on the Listening Ear of Night,388,Hyperion
913754,Royal Holloway Choir,2513861,2240066,Calm on the Listening Ear of Night,388,Hyperion
913754,Royal Holloway Choir,2513861,2240066,Calm on the Listening Ear of Night,388,Hyperion
913755,Rupert Gough,2513861,2240066,Calm on the Listening Ear of Night,388,Hyperion
913755,Rupert Gough,2513861,2240066,Calm on the Listening Ear of Night,388,Hyperion
