id,name,credit,songid,song,labelid,label
404765,Richard Tunnicliffe,1504865,1374860,Six Concertos for the Violoncello,43946,Divine Art
844464,Avison Ensemble,1504865,1374860,Six Concertos for the Violoncello,43946,Divine Art
501853,Pavlo Beznosiuk,1504865,1374860,Six Concertos for the Violoncello,43946,Divine Art
411892,André-Ernest-Modeste Grétry,1557303,1582642,The Concerto in Europe,22708,helios
43805,Giovanni Paisiello,1557303,1582642,The Concerto in Europe,22708,helios
97751,Carl Stamitz,1557303,1582642,The Concerto in Europe,22708,helios
1290835,Jasna Corrado-Merlak,1557303,1582642,The Concerto in Europe,22708,helios
477005,Marc Grauwels,1557303,1582642,The Concerto in Europe,22708,helios
1075527,Alexander Baillie,1557303,1582642,The Concerto in Europe,22708,helios
373268,Tabea Zimmermann,1557303,1582642,The Concerto in Europe,22708,helios
1290836,European Union Chamber Orchestra,1557303,1582642,The Concerto in Europe,22708,helios
1290838,Dimitri Demetriades,1557303,1582642,The Concerto in Europe,22708,helios
