id,name,credit,songid,song,labelid,label
543101,Abigail,2254782,2006530,Sacrilegious Fornication Masscare… Filthy Desekrators!,149877,Putrid Cult
543101,Abigail,2254782,2006530,Sacrilegious Fornication Masscare… Filthy Desekrators!,157912,Stress Hormones Records
543101,Abigail,2254782,2006530,Sacrilegious Fornication Masscare… Filthy Desekrators!,157912,Stress Hormones Records
1047344,Seges Findere,2861157,2532748,Bloodshed for the Wargods (Nuclear Terrorists),29570,Iron Bonehead Productions
1008405,Purification Kommando,2861157,2532748,Bloodshed for the Wargods (Nuclear Terrorists),29570,Iron Bonehead Productions
2079404,Nihil Domination,2861158,2532749,Baphometic Goat of Thermonuclear War,16526,Hells Headbangers Records
2079406,Goatchrist666,2861160,2532752,A Damnation of Tyrant's Necro-Sodomy,142027,Inhuman Assault Productions
2079405,Negro Bode Terrorista,2861162,2532753,Proclaimers of Terrorism and Damnationn,-1,
2079402,Perlokus,2861164,2532755,Blasphemous Alliance of Chaos,182058,Brazilian Ritual Records
643282,Disforterror,2861164,2532755,Blasphemous Alliance of Chaos,182058,Brazilian Ritual Records
