id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,1841924,1611119,"Sextuor n°1, Trio n°3 pour piano",377,Harmonia Mundi
651087,Jean‐Claude Pennetier,1841924,1611119,"Sextuor n°1, Trio n°3 pour piano",377,Harmonia Mundi
552250,Bruno Pasquier,1841924,1611119,"Sextuor n°1, Trio n°3 pour piano",377,Harmonia Mundi
1101317,Raphaël Oleg,1841924,1611119,"Sextuor n°1, Trio n°3 pour piano",377,Harmonia Mundi
739816,Raphaël Pidoux,1841924,1611119,"Sextuor n°1, Trio n°3 pour piano",377,Harmonia Mundi
632683,Étienne Péclard,1841924,1611119,"Sextuor n°1, Trio n°3 pour piano",377,Harmonia Mundi
545380,Régis Pasquier,1841924,1611119,"Sextuor n°1, Trio n°3 pour piano",377,Harmonia Mundi
11285,Wolfgang Amadeus Mozart,2078811,1863022,Quintet in C major KV 515 / Quintet in G minor KV 516,32685,Lodia
506215,Fine Arts Quartet,2078811,1863022,Quintet in C major KV 515 / Quintet in G minor KV 516,32685,Lodia
52994,Vincent d’Indy,2367782,2110322,"Trio, op. 98 / Quatuor, op. 45 / Sextuor, op. 92",8536,Auvidis Valois
1778572,Quatuor Prat,2367782,2110322,"Trio, op. 98 / Quatuor, op. 45 / Sextuor, op. 92",8536,Auvidis Valois
1778578,François Michel,2367782,2110322,"Trio, op. 98 / Quatuor, op. 45 / Sextuor, op. 92",8536,Auvidis Valois
336943,Kun Woo Paik,2367782,2110322,"Trio, op. 98 / Quatuor, op. 45 / Sextuor, op. 92",8536,Auvidis Valois
