id,name,credit,songid,song,labelid,label
57922,David Chesky,1546622,1454511,Area 31,3027,Chesky Records
1143181,Tom Chiu,1546622,1454511,Area 31,3027,Chesky Records
528664,Jeffrey Khaner,1546622,1454511,Area 31,3027,Chesky Records
1214743,杉山洋一,2662521,2347983,Kinderszenen,37210,NEOS
1214743,杉山洋一,2662521,2347983,Kinderszenen,37210,NEOS
662870,沢井一恵,2662521,2347983,Kinderszenen,37210,NEOS
662870,沢井一恵,2662521,2347983,Kinderszenen,37210,NEOS
88049,Richard Stoltzman,2662521,2347983,Kinderszenen,37210,NEOS
88049,Richard Stoltzman,2662521,2347983,Kinderszenen,37210,NEOS
1417837,Ah Ling Neu,2662521,2347983,Kinderszenen,37210,NEOS
1417837,Ah Ling Neu,2662521,2347983,Kinderszenen,37210,NEOS
388547,Stephen Gosling,2662521,2347983,Kinderszenen,37210,NEOS
388547,Stephen Gosling,2662521,2347983,Kinderszenen,37210,NEOS
1953065,東京現音計画,2662521,2347983,Kinderszenen,37210,NEOS
1953065,東京現音計画,2662521,2347983,Kinderszenen,37210,NEOS
1953066,The Imai Viola Quartet,2662521,2347983,Kinderszenen,37210,NEOS
1953066,The Imai Viola Quartet,2662521,2347983,Kinderszenen,37210,NEOS
