id,name,credit,songid,song,labelid,label
44563,Luigi Boccherini,1702741,589807,String Quintets / Minuet in A,4743,Virgin Veritas
454948,Europa Galante,1702741,589807,String Quintets / Minuet in A,4743,Virgin Veritas
454949,Fabio Biondi,1702741,589807,String Quintets / Minuet in A,4743,Virgin Veritas
1124258,Enrico Casazza,1702741,589807,String Quintets / Minuet in A,4743,Virgin Veritas
1071289,Ernesto Braucher,1702741,589807,String Quintets / Minuet in A,4743,Virgin Veritas
454951,Maurizio Naddeo,1702741,589807,String Quintets / Minuet in A,4743,Virgin Veritas
454949,Fabio Biondi,2427553,2167663,The 1690 “Tuscan” Stradivari: Violin Sonatas in 18th-Century Italy,3296,Glossa
454949,Fabio Biondi,2427553,2167663,The 1690 “Tuscan” Stradivari: Violin Sonatas in 18th-Century Italy,3296,Glossa
708111,Giangiacomo Pinardi,2427553,2167663,The 1690 “Tuscan” Stradivari: Violin Sonatas in 18th-Century Italy,3296,Glossa
708111,Giangiacomo Pinardi,2427553,2167663,The 1690 “Tuscan” Stradivari: Violin Sonatas in 18th-Century Italy,3296,Glossa
1822149,Paola Poncet,2427553,2167663,The 1690 “Tuscan” Stradivari: Violin Sonatas in 18th-Century Italy,3296,Glossa
1822149,Paola Poncet,2427553,2167663,The 1690 “Tuscan” Stradivari: Violin Sonatas in 18th-Century Italy,3296,Glossa
24465,Antonio Vivaldi,2610808,2307225,"12 Sonate per violino, op. II",101725,Cantus Records
1208232,Fabrizio Cipriani,2610808,2307225,"12 Sonate per violino, op. II",101725,Cantus Records
1208234,Antonio Frigé,2610808,2307225,"12 Sonate per violino, op. II",101725,Cantus Records
1208235,Ugo Nastrucci,2610808,2307225,"12 Sonate per violino, op. II",101725,Cantus Records
