id,name,credit,songid,song,labelid,label
23385,Carl Nielsen,2530043,434416,Aladdin,1842,Chandos
23385,Carl Nielsen,2530043,434416,Aladdin,66751,Chandos Classics
1413527,Mette Ejsing,2530043,434416,Aladdin,1842,Chandos
1413527,Mette Ejsing,2530043,434416,Aladdin,66751,Chandos Classics
246036,DR SymfoniOrkestret,2530043,434416,Aladdin,1842,Chandos
246036,DR SymfoniOrkestret,2530043,434416,Aladdin,66751,Chandos Classics
566385,Danish National Radio Chamber Choir,2530043,434416,Aladdin,1842,Chandos
566385,Danish National Radio Chamber Choir,2530043,434416,Aladdin,66751,Chandos Classics
333923,Геннадий Николаевич Рождественский,2530043,434416,Aladdin,1842,Chandos
333923,Геннадий Николаевич Рождественский,2530043,434416,Aladdin,66751,Chandos Classics
1260514,Christian Frederik Emil Horneman,2609661,2306204,Gurre / Helteliv / Aladdin Overture,1842,Chandos
246036,DR SymfoniOrkestret,2609661,2306204,Gurre / Helteliv / Aladdin Overture,1842,Chandos
960798,Danish National Radio Choir,2609661,2306204,Gurre / Helteliv / Aladdin Overture,1842,Chandos
530799,Michael Schønwandt,2609661,2306204,Gurre / Helteliv / Aladdin Overture,1842,Chandos
