id,name,credit,songid,song,labelid,label
190618,3rd Wish,896206,465443,Obsesión (Si es amor),33544,Three8
190618,3rd Wish,896206,465443,Obsesión (Si es amor),31665,Method Recordings
190618,3rd Wish,896206,465443,Obsesión (Si es amor),33544,Three8
797262,Miguel,1008110,1173520,Slide,-1,
110860,Frankie J,911439,326468,Obsession (No es Amor),-1,
493532,Jay Tee,1116561,463151,Velvetism,19730,40 Ounce Records
475556,A‐WAX,1228094,1310428,So Quick... Like a Heist,19730,40 Ounce Records
475556,A‐WAX,1228094,1310428,So Quick... Like a Heist,84672,So Quick Entertainment
110860,Frankie J,1370839,2441526,Sangria,96970,BashTown Music
110860,Frankie J,1370839,2441526,Sangria,191625,SoulSick Muzik
1219136,The Legalizers,1455623,1510654,Cherry Pie & OG Kush,-1,
228106,Paul Wall,1455623,1510654,Cherry Pie & OG Kush,-1,
580830,Scoop DeVille,1455623,1510654,Cherry Pie & OG Kush,-1,
1219141,Zill Zill,1459004,1510664,That’s My Boo,-1,
1177721,T.Killa,1459004,1510664,That’s My Boo,-1,
147714,Slim Thug,1528235,1070602,Swanananana,19595,Upstairs Records
928648,Da Stooie Bros.,1528235,1070602,Swanananana,19595,Upstairs Records
228106,Paul Wall,1644143,1649095,"The Legalizers: Legalize or Die, Vol. 1",96970,BashTown Music
228106,Paul Wall,1644143,1649095,"The Legalizers: Legalize or Die, Vol. 1",96970,BashTown Music
228106,Paul Wall,1644143,1649095,"The Legalizers: Legalize or Die, Vol. 1",97634,Paul Wall Music
228106,Paul Wall,1644143,1649095,"The Legalizers: Legalize or Die, Vol. 1",128798,EMPIRE
228106,Paul Wall,1644143,2370302,Smokin' Designer,96970,BashTown Music
949403,Lucky Luciano,1650662,1748562,Playamade Mexicanz,130437,SMC Entertainment
949403,Lucky Luciano,1650662,1748562,Playamade Mexicanz,96970,BashTown Music
949403,Lucky Luciano,1650662,1748562,Playamade Mexicanz,109748,GT Digital
949403,Lucky Luciano,1650662,1748562,Playamade Mexicanz,96970,BashTown Music
949403,Lucky Luciano,1650662,1748562,Playamade Mexicanz,109748,GT Digital
949403,Lucky Luciano,1650662,1748562,Playamade Mexicanz,141766,Playa Made Mexicanz
949403,Lucky Luciano,1650662,2300538,Playamade Mexicanz II,-1,
34733,South Park Mexican,1863903,1751205,Latin Hard Hitters,-1,
34733,South Park Mexican,1863903,1751205,Latin Hard Hitters,130676,Mojo Ink
34733,South Park Mexican,1863903,1751205,Latin Hard Hitters,130676,Mojo Ink
1216902,Baeza,1867266,1758571,2 P's Inna Backpack,96970,BashTown Music
949403,Lucky Luciano,1867266,1758571,2 P's Inna Backpack,96970,BashTown Music
228106,Paul Wall,2202386,1959677,"The Legalizers, Vol. 2: Indoor Grow",97634,Paul Wall Music
228106,Paul Wall,2202386,1959677,"The Legalizers, Vol. 2: Indoor Grow",96970,BashTown Music
294212,T‐Pain,2671183,2355976,Cyclone,692,Arista
2041557,The BashTones,2804846,2480593,Souldies Are Forever,-1,
