id,name,credit,songid,song,labelid,label
17,Bob Dylan,807196,533969,Holy Soul and Jelly Roll,-1,
496860,Mondriaan Quartet,1024461,1002852,September on Jessore Road / Grüss Aus Wien,18199,Vinyl Magazine
752132,Niew Hip Stilen,1024461,1002852,September on Jessore Road / Grüss Aus Wien,18199,Vinyl Magazine
407318,George Gruntz,1309366,1372691,Cosmopolitan Greetings,-1,
9193,Philip Glass,1747936,64779,Hydrogen Jukebox,74946,Elektra Nonesuch
444287,William Blake,2021127,1821825,Songs of Innocence and Experience,1209,MGM Records
444287,William Blake,2021127,1821825,Songs of Innocence and Experience,8858,Verve Forecast
444287,William Blake,2021127,1821825,Songs of Innocence and Experience,62286,Omnivore Recordings
444287,William Blake,2021127,1821825,Songs of Innocence and Experience,134045,ADA US
134598,Arthur Russell,1884496,1755460,Ballad of the Lights,31453,Audika
578584,The Flying Hearts,1884496,1755460,Ballad of the Lights,31453,Audika
239072,Hobo,2897073,2570073,Üvöltés,20327,Krém
239072,Hobo,2897073,1775434,Üvöltés,20327,Krém
