id,name,credit,songid,song,labelid,label
930520,Alex Ross,2071011,2685347,Dreams,289,Ministry of Sound
294212,T‐Pain,2071011,2685347,Dreams,289,Ministry of Sound
1317190,Jonas Blue,2254287,1610259,Fast Car,1968,Positiva Records
1317190,Jonas Blue,2254287,1610259,Fast Car,79232,Virgin EMI Records
1317190,Jonas Blue,2254287,1610259,Fast Car,79232,Virgin EMI Records
1317190,Jonas Blue,2254287,1610259,Fast Car,1968,Positiva Records
1317190,Jonas Blue,2254287,1610259,Fast Car,79232,Virgin EMI Records
1317190,Jonas Blue,2254287,1610259,Fast Car,1968,Positiva Records
1317190,Jonas Blue,2254287,1765293,Fast Car (remixes),79232,Virgin EMI Records
1448253,Sondr,3009183,2686711,Heartache,144933,Ultra Music
1448253,Sondr,3009183,2686711,Heartache,144933,Ultra Music
1437763,Faul & Wad,3009183,2686711,Heartache,144933,Ultra Music
1437763,Faul & Wad,3009183,2686711,Heartache,144933,Ultra Music
