id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,2213384,1266824,A Tribute to Faustina Bordoni,1705,Deutsche Harmonia Mundi
284150,Johann Adolf Hasse,2213384,1266824,A Tribute to Faustina Bordoni,1705,Deutsche Harmonia Mundi
1050457,Cappella Gabetta,2213384,1266824,A Tribute to Faustina Bordoni,1705,Deutsche Harmonia Mundi
1050462,Andrés Gabetta,2213384,1266824,A Tribute to Faustina Bordoni,1705,Deutsche Harmonia Mundi
24465,Antonio Vivaldi,1453260,1140132,Atenaide,1724,naïve
24465,Antonio Vivaldi,1453260,1140132,Atenaide,1724,naïve
563589,Modo Antiquo,1453260,1140132,Atenaide,1724,naïve
563589,Modo Antiquo,1453260,1140132,Atenaide,1724,naïve
1027641,Federico Maria Sardelli,1453260,1140132,Atenaide,1724,naïve
1027641,Federico Maria Sardelli,1453260,1140132,Atenaide,1724,naïve
490590,Sandrine Piau,1453260,1140132,Atenaide,1724,naïve
490590,Sandrine Piau,1453260,1140132,Atenaide,1724,naïve
451225,Guillemette Laurens,1453260,1140132,Atenaide,1724,naïve
451225,Guillemette Laurens,1453260,1140132,Atenaide,1724,naïve
673711,Romina Basso,1453260,1140132,Atenaide,1724,naïve
673711,Romina Basso,1453260,1140132,Atenaide,1724,naïve
613296,Nathalie Stutzmann,1453260,1140132,Atenaide,1724,naïve
613296,Nathalie Stutzmann,1453260,1140132,Atenaide,1724,naïve
490592,Paul Agnew,1453260,1140132,Atenaide,1724,naïve
490592,Paul Agnew,1453260,1140132,Atenaide,1724,naïve
1215286,Stefano Ferrari,1453260,1140132,Atenaide,1724,naïve
1215286,Stefano Ferrari,1453260,1140132,Atenaide,1724,naïve
24465,Antonio Vivaldi,1456424,1511261,Pyrotechnics: Vivaldi Arias,4057,Virgin Classics
454948,Europa Galante,1456424,1511261,Pyrotechnics: Vivaldi Arias,4057,Virgin Classics
454949,Fabio Biondi,1456424,1511261,Pyrotechnics: Vivaldi Arias,4057,Virgin Classics
333154,Akademie für Alte Musik Berlin,1650588,545116,Arias for Farinelli,377,Harmonia Mundi
333154,Akademie für Alte Musik Berlin,1650588,545116,Arias for Farinelli,377,Harmonia Mundi
444299,René Jacobs,1650588,545116,Arias for Farinelli,377,Harmonia Mundi
444299,René Jacobs,1650588,545116,Arias for Farinelli,377,Harmonia Mundi
73502,George Frideric Handel,1654434,1656016,Arminio,4743,Virgin Veritas
493744,Il Complesso Barocco,1654434,1656016,Arminio,4743,Virgin Veritas
37392,Alan Curtis,1654434,1656016,Arminio,4743,Virgin Veritas
930621,Geraldine McGreevy,1654434,1656016,Arminio,4743,Virgin Veritas
450946,Dominique Labelle,1654434,1656016,Arminio,4743,Virgin Veritas
73502,George Frideric Handel,2429147,2169014,Arias,4057,Virgin Classics
284150,Johann Adolf Hasse,2429147,2169014,Arias,4057,Virgin Classics
476990,Les Violons du Roy,2429147,2169014,Arias,4057,Virgin Classics
476830,Bernard Labadie,2429147,2169014,Arias,4057,Virgin Classics
37545,Gaetano Donizetti,2429156,1107283,Bel Canto Arias,417,EMI Classics
34106,Gioachino Rossini,2429156,1107283,Bel Canto Arias,417,EMI Classics
914253,Ensemble Orchestral de Paris,2429156,1107283,Bel Canto Arias,417,EMI Classics
317645,John Nelson,2429156,1107283,Bel Canto Arias,417,EMI Classics
24465,Antonio Vivaldi,2430464,1724674,Ercole Sul Termodonte,4057,Virgin Classics
421175,Rolando Villazón,2430464,1724674,Ercole Sul Termodonte,4057,Virgin Classics
673711,Romina Basso,2430464,1724674,Ercole Sul Termodonte,4057,Virgin Classics
444307,Patrizia Ciofi,2430464,1724674,Ercole Sul Termodonte,4057,Virgin Classics
