id,name,credit,songid,song,labelid,label
32512,Bedřich Smetana,1055364,1016216,Má Vlast,4057,Virgin Classics
270752,Sir Roger Norrington,1055364,1016216,Má Vlast,4057,Virgin Classics
46947,Hector Berlioz,1180904,943285,"Symphonie fantastique, op. 14",62793,EMI
46947,Hector Berlioz,1180904,943285,"Symphonie fantastique, op. 14",973,EMI Digital
270752,Sir Roger Norrington,1180904,943285,"Symphonie fantastique, op. 14",62793,EMI
270752,Sir Roger Norrington,1180904,943285,"Symphonie fantastique, op. 14",973,EMI Digital
11285,Wolfgang Amadeus Mozart,1187165,533599,Maurerische Trauermusik / Requiem / Ave Verum Corpus,417,EMI Classics
452826,Nancy Argenta,1187165,533599,Maurerische Trauermusik / Requiem / Ave Verum Corpus,417,EMI Classics
254611,Catherine Robbin,1187165,533599,Maurerische Trauermusik / Requiem / Ave Verum Corpus,417,EMI Classics
412235,John Mark Ainsley,1187165,533599,Maurerische Trauermusik / Requiem / Ave Verum Corpus,417,EMI Classics
254613,Alastair Miles,1187165,533599,Maurerische Trauermusik / Requiem / Ave Verum Corpus,417,EMI Classics
270751,The Schütz Choir of London,1187165,533599,Maurerische Trauermusik / Requiem / Ave Verum Corpus,417,EMI Classics
1022156,Schütz Consort,1187165,533599,Maurerische Trauermusik / Requiem / Ave Verum Corpus,417,EMI Classics
270752,Sir Roger Norrington,1187165,533599,Maurerische Trauermusik / Requiem / Ave Verum Corpus,417,EMI Classics
12438,Franz Schubert,1310189,985421,Symphonies nos. 5 & 8,62793,EMI
12438,Franz Schubert,1310189,660771,"Symphony no. 9 in C major, D. 944 ""Great""",973,EMI Digital
270752,Sir Roger Norrington,1310189,985421,Symphonies nos. 5 & 8,62793,EMI
270752,Sir Roger Norrington,1310189,660771,"Symphony no. 9 in C major, D. 944 ""Great""",973,EMI Digital
34491,Felix Mendelssohn,1410798,805648,"Symphony no. 3 ""Scottish"" / Symphony no. 4 ""Italian""",973,EMI Digital
270752,Sir Roger Norrington,1410798,805648,"Symphony no. 3 ""Scottish"" / Symphony no. 4 ""Italian""",973,EMI Digital
270752,Sir Roger Norrington,1410803,840653,Early Romantic Overtures,973,EMI Digital
1021,Ludwig van Beethoven,1502744,761258,Piano Concertos 1-5 / Choral Fantasia,973,EMI Digital
1021,Ludwig van Beethoven,1502744,1541651,Piano Concerto no. 5 / Choral Fantasia,973,EMI Digital
270751,The Schütz Choir of London,1502744,761258,Piano Concertos 1-5 / Choral Fantasia,973,EMI Digital
270751,The Schütz Choir of London,1502744,1541651,Piano Concerto no. 5 / Choral Fantasia,973,EMI Digital
270752,Sir Roger Norrington,1502744,761258,Piano Concertos 1-5 / Choral Fantasia,973,EMI Digital
270752,Sir Roger Norrington,1502744,1541651,Piano Concerto no. 5 / Choral Fantasia,973,EMI Digital
411785,Melvyn Tan,1502744,761258,Piano Concertos 1-5 / Choral Fantasia,973,EMI Digital
411785,Melvyn Tan,1502744,1541651,Piano Concerto no. 5 / Choral Fantasia,973,EMI Digital
1021,Ludwig van Beethoven,1502748,1413799,The 5 Piano Concertos,4743,Virgin Veritas
270752,Sir Roger Norrington,1502748,1413799,The 5 Piano Concertos,4743,Virgin Veritas
411785,Melvyn Tan,1502748,1413799,The 5 Piano Concertos,4743,Virgin Veritas
1021,Ludwig van Beethoven,1506783,500615,"Symphonies Nos. 1, 3",-1,
270752,Sir Roger Norrington,1506783,500615,"Symphonies Nos. 1, 3",-1,
1021,Ludwig van Beethoven,1506784,500619,"Symphonies Nos. 4, 7",-1,
1021,Ludwig van Beethoven,1506784,1040366,"Symphony No. 9, ""Choral""",4743,Virgin Veritas
1021,Ludwig van Beethoven,1506784,500620,"Symphonies Nos. 2, 8 / Overtures",4743,Virgin Veritas
1021,Ludwig van Beethoven,1506784,496196,"Symphonies Nos. 5, 6 ""Pastoral""",-1,
1021,Ludwig van Beethoven,1506784,496196,"Symphonies Nos. 5, 6 ""Pastoral""",-1,
1021,Ludwig van Beethoven,1506784,230067,"Symphony No. 3 ""Eroica"" / Prometheus Overture",973,EMI Digital
1021,Ludwig van Beethoven,1506784,637810,Symphony No. 7 / Coriolan & Egmont Overtures,973,EMI Digital
1021,Ludwig van Beethoven,1506784,765059,Symphonies 1-9 / Overtures,4057,Virgin Classics
1021,Ludwig van Beethoven,1506784,378031,Symphony No. 1 in C major Op. 21,-1,
1021,Ludwig van Beethoven,1506784,18056,Symphony No. 9,-1,
1021,Ludwig van Beethoven,1506784,18056,Symphony No. 9,-1,
1021,Ludwig van Beethoven,1506784,18056,Symphony No. 9,973,EMI Digital
1021,Ludwig van Beethoven,1506784,18056,Symphony No. 9,973,EMI Digital
1021,Ludwig van Beethoven,1506784,1828260,9 Symphonies,973,EMI Digital
1021,Ludwig van Beethoven,1506784,530938,"Symphonies 1 & 6 ""Pastorale""",973,EMI Digital
1021,Ludwig van Beethoven,1506784,269339,Symphonies 4 & 5,417,EMI Classics
1021,Ludwig van Beethoven,1506784,269339,Symphonies 4 & 5,62793,EMI
1021,Ludwig van Beethoven,1506784,269323,Symphonies 2 & 8,973,EMI Digital
1021,Ludwig van Beethoven,1506784,269323,Symphonies 2 & 8,973,EMI Digital
270752,Sir Roger Norrington,1506784,500619,"Symphonies Nos. 4, 7",-1,
270752,Sir Roger Norrington,1506784,1040366,"Symphony No. 9, ""Choral""",4743,Virgin Veritas
270752,Sir Roger Norrington,1506784,500620,"Symphonies Nos. 2, 8 / Overtures",4743,Virgin Veritas
270752,Sir Roger Norrington,1506784,496196,"Symphonies Nos. 5, 6 ""Pastoral""",-1,
270752,Sir Roger Norrington,1506784,496196,"Symphonies Nos. 5, 6 ""Pastoral""",-1,
270752,Sir Roger Norrington,1506784,230067,"Symphony No. 3 ""Eroica"" / Prometheus Overture",973,EMI Digital
