id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1410763,762515,"Vier Impromptus, op. 90 / Allegretto, D. 915 / Ungarische Melodie, D. 817 / Sonate c-moll, D. 958",10146,Berlin Classics
34491,Felix Mendelssohn,1571160,1525511,Pure Mendelssohn,10146,Berlin Classics
11285,Wolfgang Amadeus Mozart,2057895,1847720,250th Anniversary Edition: Complete Piano Concertos,1234,Warner Classics
251289,Martha Argerich,2057895,1847720,250th Anniversary Edition: Complete Piano Concertos,1234,Warner Classics
247118,Daniel Barenboim,2057895,1847720,250th Anniversary Edition: Complete Piano Concertos,1234,Warner Classics
402635,Karl Engel,2057895,1847720,250th Anniversary Edition: Complete Piano Concertos,1234,Warner Classics
285846,Till Fellner,2057895,1847720,250th Anniversary Edition: Complete Piano Concertos,1234,Warner Classics
20139,Friedrich Gulda,2057895,1847720,250th Anniversary Edition: Complete Piano Concertos,1234,Warner Classics
166479,Maria João Pires,2057895,1847720,250th Anniversary Edition: Complete Piano Concertos,1234,Warner Classics
37740,Leonard Bernstein,2247150,1999554,American Piano Music,10146,Berlin Classics
30461,Samuel Barber,2247150,1999554,American Piano Music,10146,Berlin Classics
23034,Aaron Copland,2247150,1999554,American Piano Music,10146,Berlin Classics
