id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1392615,1464148,Five Concertos for Bassoon and Chamber Orchestra,58199,Vista Vera
1173073,Minsk Chamber Orchestra,1392615,1464148,Five Concertos for Bassoon and Chamber Orchestra,58199,Vista Vera
518798,Валерий Кузьмич Полянский,1392615,1464148,Five Concertos for Bassoon and Chamber Orchestra,58199,Vista Vera
153732,София Асгатовна Губайдулина,1571173,714713,Duo Sonata / Quasi hoquetus / Concerto for Bassoon and Low Strings,1842,Chandos
435883,Государственный академический симфонический оркестр России,1571173,714713,Duo Sonata / Quasi hoquetus / Concerto for Bassoon and Low Strings,1842,Chandos
11285,Wolfgang Amadeus Mozart,2043113,983116,Bassoon Concertos,1842,Chandos
37544,Carl Maria von Weber,2043113,983116,Bassoon Concertos,1842,Chandos
124575,Johann Nepomuk Hummel,2043113,983116,Bassoon Concertos,1842,Chandos
518797,Государственная академическая симфоническая капелла России,2043113,983116,Bassoon Concertos,1842,Chandos
518798,Валерий Кузьмич Полянский,2043113,983116,Bassoon Concertos,1842,Chandos
12438,Franz Schubert,2201398,1958661,"Oktett F-Dur, D 803",19432,Live Classics
521055,Олег Каган,2201398,1958661,"Oktett F-Dur, D 803",19432,Live Classics
1476818,Pavel Vernikov,2201398,1958661,"Oktett F-Dur, D 803",19432,Live Classics
448691,Юрий Абрамович Башмет,2201398,1958661,"Oktett F-Dur, D 803",19432,Live Classics
358859,Наталья Григорьевна Гутман,2201398,1958661,"Oktett F-Dur, D 803",19432,Live Classics
1384683,Jiri Parviainen,2201398,1958661,"Oktett F-Dur, D 803",19432,Live Classics
454569,Eduard Brunner,2201398,1958661,"Oktett F-Dur, D 803",19432,Live Classics
401681,Radovan Vlatković,2201398,1958661,"Oktett F-Dur, D 803",19432,Live Classics
