id,name,credit,songid,song,labelid,label
452609,Ack van Rooyen,2615905,2310593,Rockin' Bach Dimensions,10633,MPS
452609,Ack van Rooyen,2615905,2310593,Rockin' Bach Dimensions,18873,BASF
174839,Siegfried Schwab,2615905,2310593,Rockin' Bach Dimensions,10633,MPS
174839,Siegfried Schwab,2615905,2310593,Rockin' Bach Dimensions,18873,BASF
4531,Horst Jankowski,2615905,2310593,Rockin' Bach Dimensions,10633,MPS
4531,Horst Jankowski,2615905,2310593,Rockin' Bach Dimensions,18873,BASF
105086,Herb Geller,2615905,2310593,Rockin' Bach Dimensions,10633,MPS
105086,Herb Geller,2615905,2310593,Rockin' Bach Dimensions,18873,BASF
736255,Åke Persson,2615905,2310593,Rockin' Bach Dimensions,10633,MPS
736255,Åke Persson,2615905,2310593,Rockin' Bach Dimensions,18873,BASF
142613,Wolfgang Dauner,2615905,2310593,Rockin' Bach Dimensions,10633,MPS
142613,Wolfgang Dauner,2615905,2310593,Rockin' Bach Dimensions,18873,BASF
448725,Mladen Gutesha,2615905,2310593,Rockin' Bach Dimensions,10633,MPS
448725,Mladen Gutesha,2615905,2310593,Rockin' Bach Dimensions,18873,BASF
