id,name,credit,songid,song,labelid,label
469225,Barbara Casini,811351,649518,Vento,15431,Label Bleu
469225,Barbara Casini,811351,649518,Vento,15431,Label Bleu
455941,Renato Sellani,811413,1005015,Le cose inutili,24776,Philology
45666,Stefano Bollani,814418,281308,Montreal Diary / B,15431,Label Bleu
45666,Stefano Bollani,814418,294716,Rava Plays Rava,24776,Philology
183654,Ran Blake,816029,1036527,Duo En Noir,46828,Between the Lines
197880,Enrico Pieranunzi,817175,281367,Nausicaa,27587,Egea
374291,Tiziana Ghiglioni,819844,810141,I’ll Be Around,4194,Soul Note
374291,Tiziana Ghiglioni,819844,810141,I’ll Be Around,4194,Soul Note
99537,Mal Waldron,819844,810141,I’ll Be Around,4194,Soul Note
99537,Mal Waldron,819844,810141,I’ll Be Around,4194,Soul Note
45628,Richard Galliano,826693,595542,Chanson,60911,Platinum
45628,Richard Galliano,826693,595542,Chanson,135233,Gala Records
243249,Rita Marcotulli,826693,595542,Chanson,60911,Platinum
243249,Rita Marcotulli,826693,595542,Chanson,135233,Gala Records
352811,Enzo Pietropaoli,826693,595542,Chanson,60911,Platinum
352811,Enzo Pietropaoli,826693,595542,Chanson,135233,Gala Records
619529,Claudio Fasoli,863429,1005011,Icon,28058,Flex Records
362763,Franco D'Andrea,863429,1005011,Icon,28058,Flex Records
455941,Renato Sellani,2132187,1902833,Radio Days,24776,Philology
113189,Gino Paoli,1510078,1008620,Milestones: Un incontro in jazz,491,Blue Note
113189,Gino Paoli,1510078,1008620,Milestones: Un incontro in jazz,491,Blue Note
175473,Flavio Boltro,1510078,1008620,Milestones: Un incontro in jazz,491,Blue Note
175473,Flavio Boltro,1510078,1008620,Milestones: Un incontro in jazz,491,Blue Note
379676,Danilo Rea,1510078,1008620,Milestones: Un incontro in jazz,491,Blue Note
379676,Danilo Rea,1510078,1008620,Milestones: Un incontro in jazz,491,Blue Note
455944,Rosario Bonaccorso,1510078,1008620,Milestones: Un incontro in jazz,491,Blue Note
455944,Rosario Bonaccorso,1510078,1008620,Milestones: Un incontro in jazz,491,Blue Note
388467,Roberto Gatto,1510078,1008620,Milestones: Un incontro in jazz,491,Blue Note
388467,Roberto Gatto,1510078,1008620,Milestones: Un incontro in jazz,491,Blue Note
362763,Franco D'Andrea,1545841,964455,Earthcake,15431,Label Bleu
362763,Franco D'Andrea,1545841,964455,Earthcake,15431,Label Bleu
460408,Daniel Humair,1545841,964455,Earthcake,15431,Label Bleu
460408,Daniel Humair,1545841,964455,Earthcake,15431,Label Bleu
61068,Miroslav Vitouš,1545841,964455,Earthcake,15431,Label Bleu
61068,Miroslav Vitouš,1545841,964455,Earthcake,15431,Label Bleu
481395,Gianluigi Trovesi,1633201,1638640,Jazzitaliano Live 2007,98444,Casa del Jazz
481396,Enrico Pieranunzi Trio,2098114,1877618,Ma L’Amore No,4194,Soul Note
757274,Ada Montellanico,2098114,1877618,Ma L’Amore No,4194,Soul Note
5375,Lee Konitz,2098114,1877618,Ma L’Amore No,4194,Soul Note
1581391,Aga Taura Confab,2106070,1883837,El Convidado,29051,Trova
1071521,Mario Rusca,2108078,1885364,Enrico Rava & Mario Rusca: D.N.A.,1608,Giants of Jazz
1093825,Gebhard Ullmann,2112114,1888398,Rava Ullmann Willers Lillich Schäuble,144546,Nabel
1093825,Gebhard Ullmann,2112114,1888398,Rava Ullmann Willers Lillich Schäuble,-1,
1093825,Gebhard Ullmann,2112114,1888398,Rava Ullmann Willers Lillich Schäuble,144546,Nabel
970893,Andreas Willers,2112114,1888398,Rava Ullmann Willers Lillich Schäuble,144546,Nabel
970893,Andreas Willers,2112114,1888398,Rava Ullmann Willers Lillich Schäuble,-1,
970893,Andreas Willers,2112114,1888398,Rava Ullmann Willers Lillich Schäuble,144546,Nabel
1068108,Martin Lillich,2112114,1888398,Rava Ullmann Willers Lillich Schäuble,144546,Nabel
1068108,Martin Lillich,2112114,1888398,Rava Ullmann Willers Lillich Schäuble,-1,
1068108,Martin Lillich,2112114,1888398,Rava Ullmann Willers Lillich Schäuble,144546,Nabel
732891,Niko Schäuble,2112114,1888398,Rava Ullmann Willers Lillich Schäuble,144546,Nabel
732891,Niko Schäuble,2112114,1888398,Rava Ullmann Willers Lillich Schäuble,-1,
732891,Niko Schäuble,2112114,1888398,Rava Ullmann Willers Lillich Schäuble,144546,Nabel
362763,Franco D'Andrea,2112127,1888413,Quatre,135233,Gala Records
61068,Miroslav Vitouš,2112127,1888413,Quatre,135233,Gala Records
460408,Daniel Humair,2112127,1888413,Quatre,135233,Gala Records
1586269,Nexus,2113149,1889171,Nexus Meets Enrico Rava,20737,Four Leaf Clover Records
968280,Bruce Johnson,2113189,1889194,Sea Serpent,51419,Dire
8850,John Abercrombie,2113189,1889194,Sea Serpent,51419,Dire
982768,Chip White,2113189,1889194,Sea Serpent,51419,Dire
1586293,Hugo Heredia,2113189,1889194,Sea Serpent,51419,Dire
1242911,Bonnie Brown,2113189,1889194,Sea Serpent,51419,Dire
520363,Joël Allouche,2113298,1889285,Andata Senza Ritorno,35698,Plainisphare
446527,Palle Danielsson,2113298,1889285,Andata Senza Ritorno,35698,Plainisphare
1165912,Serge Lazarevitch,2113298,1889285,Andata Senza Ritorno,35698,Plainisphare
1109154,Maurice Magnoni,2113298,1889285,Andata Senza Ritorno,35698,Plainisphare
