id,name,credit,songid,song,labelid,label
1540364,Goyo Oviedo,2115671,1864374,Volví a soñar,5662,Sony Music
1533876,Fello Zabaleta,2320453,2159010,El fantoche,1728,Codiscos
838425,Jimmy Zambrano,2320453,2159010,El fantoche,1728,Codiscos
803886,Franco Argüelles,2451008,2760235,Celebrando,5662,Sony Music
803886,Franco Argüelles,2451008,2760235,Celebrando,3267,[no label]
1018648,Juancho de La Espriella,3089975,2759883,Cambia el nido,3267,[no label]
1534151,Emilio Oviedo,3090359,1864279,La ley del embudo,-1,
1534151,Emilio Oviedo,3090360,1864280,¡Lo máximo!,-1,
1540364,Goyo Oviedo,3090361,1864396,De fiesta por Colombia,5662,Sony Music
1540364,Goyo Oviedo,3090361,1864379,En nombre del amor,5662,Sony Music
1534151,Emilio Oviedo,3090364,1864275,Recordaciones,-1,
153096,Los Betos,3090369,1864380,Enamorado de ti,5662,Sony Music
153096,Los Betos,3090369,2765026,Clase & estilo,3267,[no label]
1540364,Goyo Oviedo,3090369,1864380,Enamorado de ti,5662,Sony Music
1540364,Goyo Oviedo,3090369,2765026,Clase & estilo,3267,[no label]
803879,Saúl Lallemand,3090371,1864395,Nueva imagen,5662,Sony Music
1530094,Emiliano Zuleta Díaz,3090374,1864369,Canto y acordeón,5662,Sony Music
153096,Los Betos,3090375,1864360,Un collar de versos,5662,Sony Music
803884,Beto Villa,3090375,1864360,Un collar de versos,5662,Sony Music
153096,Los Betos,3090376,1864386,Zabaleta & Villa,5662,Sony Music
153096,Los Betos,3090376,211429,De nuevo,-1,
803884,Beto Villa,3090376,1864386,Zabaleta & Villa,5662,Sony Music
803884,Beto Villa,3090376,211429,De nuevo,-1,
153096,Los Betos,3095153,2161547,Me rindo majestad,3267,[no label]
2219356,Luis José Villa,3095153,2161547,Me rindo majestad,3267,[no label]
153096,Los Betos,3095155,2765020,"Mi vida, mi historia y mi canto",3267,[no label]
803884,Beto Villa,3095155,2765020,"Mi vida, mi historia y mi canto",3267,[no label]
2219356,Luis José Villa,3095155,2765020,"Mi vida, mi historia y mi canto",3267,[no label]
2219356,Luis José Villa,3095170,2765033,En vivo desde Moy's a la calle 2020,3267,[no label]
