id,name,credit,songid,song,labelid,label
741315,The PropheC,2216312,1970130,Got It All,-1,
455562,Mickey Singh,2063471,1852163,Rooftop Party,15458,Speed Records
1400913,Pranna,2063471,1852163,Rooftop Party,15458,Speed Records
1422699,Amar Sandhu,2063471,1852163,Rooftop Party,15458,Speed Records
1422699,Amar Sandhu,2063472,1852167,Tonight,-1,
1400913,Pranna,2063472,1852167,Tonight,-1,
455562,Mickey Singh,2063473,1852168,Phone,-1,
455562,Mickey Singh,2063473,1852169,Hold Me,-1,
1422699,Amar Sandhu,2063474,1852170,How Many Shots,-1,
455562,Mickey Singh,2063475,1852172,Naina (UpsideDown Remix),72965,VIP Music
741315,The PropheC,2063475,1852172,Naina (UpsideDown Remix),72965,VIP Music
1034925,Diljit Dosanjh,2063483,1852174,Pagg Wala Munda (Remix),101685,TIPS
919007,Tarannum Mallik,2063483,1852174,Pagg Wala Munda (Remix),101685,TIPS
231933,Bikram Singh,2063485,1852177,Switch,-1,
1007509,Asim Azhar,2180955,1943777,5 AM,-1,
2004184,ICONYK,2750351,2425830,Fallin',197403,GXLDCHAINZ
2004184,ICONYK,2750351,2425837,Lifestyle,197403,GXLDCHAINZ
