id,name,credit,songid,song,labelid,label
510922,Ylioppilaskunnan Laulajat,1100571,696400,Mieskuorolauluja,2819,Finlandia Records
510922,Ylioppilaskunnan Laulajat,1100571,696400,Mieskuorolauluja,2819,Finlandia Records
510922,Ylioppilaskunnan Laulajat,1100571,696400,Mieskuorolauluja,2819,Finlandia Records
513207,Matti Hyökki,1100571,696400,Mieskuorolauluja,2819,Finlandia Records
513207,Matti Hyökki,1100571,696400,Mieskuorolauluja,2819,Finlandia Records
513207,Matti Hyökki,1100571,696400,Mieskuorolauluja,2819,Finlandia Records
373039,Kimmo Hakola,1680454,1674634,A Due,2369,Ondine
405163,Paavo Heininen,1680454,1674634,A Due,2369,Ondine
1038874,Erkki Jokinen,1680454,1674634,A Due,2369,Ondine
382388,Olli Kortekangas,1680454,1674634,A Due,2369,Ondine
180046,Magnus Lindberg,1680454,1674634,A Due,2369,Ondine
870762,Tapani Länsiö,1680454,1674634,A Due,2369,Ondine
454377,Usko Meriläinen,1680454,1674634,A Due,2369,Ondine
60393,Kaija Saariaho,1680454,1674634,A Due,2369,Ondine
454387,Jukka Tiensuu,1680454,1674634,A Due,2369,Ondine
454698,Kari Kriikku,1680454,1674634,A Due,2369,Ondine
506147,Anssi Karttunen,1680454,1674634,A Due,2369,Ondine
405163,Paavo Heininen,1873861,1669122,Society of Finnish Composers: 50th Anniversary 1995,2369,Ondine
30463,Einojuhani Rautavaara,1873861,1669122,Society of Finnish Composers: 50th Anniversary 1995,2369,Ondine
475278,Harri Vuori,1873861,1669122,Society of Finnish Composers: 50th Anniversary 1995,2369,Ondine
464688,Radion sinfoniaorkesteri,1873861,1669122,Society of Finnish Composers: 50th Anniversary 1995,2369,Ondine
506157,Jukka‐Pekka Saraste,1873861,1669122,Society of Finnish Composers: 50th Anniversary 1995,2369,Ondine
212280,Esa‐Pekka Salonen,1873861,1669122,Society of Finnish Composers: 50th Anniversary 1995,2369,Ondine
459665,Leif Segerstam,1873861,1669122,Society of Finnish Composers: 50th Anniversary 1995,2369,Ondine
84679,György Ligeti,2036383,1832607,The Exuberant Harpsichord,2819,Finlandia Records
214889,Thomas Morley,2036383,1832607,The Exuberant Harpsichord,2819,Finlandia Records
53507,Jean‐Philippe Rameau,2036383,1832607,The Exuberant Harpsichord,2819,Finlandia Records
1534831,Anneli Arho,2036383,1832607,The Exuberant Harpsichord,2819,Finlandia Records
212280,Esa‐Pekka Salonen,2036383,1832607,The Exuberant Harpsichord,2819,Finlandia Records
454377,Usko Meriläinen,2036383,1832607,The Exuberant Harpsichord,2819,Finlandia Records
369083,François‐Bernard Mâche,2036383,1832607,The Exuberant Harpsichord,2819,Finlandia Records
454387,Jukka Tiensuu,2036383,1832607,The Exuberant Harpsichord,2819,Finlandia Records
506184,Helsingin kamarikuoro,1996052,1802651,Choral Works 1936 - 2000,3598,BIS
1395178,Nils Schweckendiek,1996052,1802651,Choral Works 1936 - 2000,3598,BIS
1324533,Suomalainen Kamarikuoro,2370361,2112273,Works for Mixed Choir,2819,Finlandia Records
918140,Eric-Olof Söderström,2370361,2112273,Works for Mixed Choir,2819,Finlandia Records
32513,Robert Schumann,2958405,2638776,Avanti! Suvisoitossa,38163,Classica
10211,Maurice Ravel,2958405,2638776,Avanti! Suvisoitossa,38163,Classica
169078,Carl Philipp Emanuel Bach,2958405,2638776,Avanti! Suvisoitossa,38163,Classica
153072,Hans Werner Henze,2958405,2638776,Avanti! Suvisoitossa,38163,Classica
536192,Avanti!,2958405,2638776,Avanti! Suvisoitossa,38163,Classica
375686,Hannu Lintu,2958405,2638776,Avanti! Suvisoitossa,38163,Classica
375688,John Storgårds,2958405,2638776,Avanti! Suvisoitossa,38163,Classica
402918,Sakari Oramo,2958405,2638776,Avanti! Suvisoitossa,38163,Classica
302214,Veljo Tormis,3089236,1149305,Baltic Runes,377,Harmonia Mundi
20157,Jean Sibelius,3089236,1149305,Baltic Runes,377,Harmonia Mundi
302212,Cyrillus Kreek,3089236,1149305,Baltic Runes,377,Harmonia Mundi
242256,Eesti Filharmoonia Kammerkoor,3089236,1149305,Baltic Runes,377,Harmonia Mundi
402901,Paul Hillier,3089236,1149305,Baltic Runes,377,Harmonia Mundi
