id,name,credit,songid,song,labelid,label
12438,Franz Schubert,972355,1153141,Die schöne Müllerin,743,Deutsche Grammophon
12438,Franz Schubert,972355,1153141,Die schöne Müllerin,743,Deutsche Grammophon
665054,Justus Zeyen,972355,1153141,Die schöne Müllerin,743,Deutsche Grammophon
665054,Justus Zeyen,972355,1153141,Die schöne Müllerin,743,Deutsche Grammophon
665054,Justus Zeyen,1018309,984047,Widmung: Romantische Lieder,743,Deutsche Grammophon
665054,Justus Zeyen,1018309,984047,Widmung: Romantische Lieder,743,Deutsche Grammophon
254671,Staatskapelle Dresden,1018332,671898,"Betrachte, meine Seel",743,Deutsche Grammophon
490525,Sebastian Weigle,1018332,671898,"Betrachte, meine Seel",743,Deutsche Grammophon
12438,Franz Schubert,1018333,931096,Schubert: Schwanengesang / Brahms: Vier ernste Gesänge,743,Deutsche Grammophon
12438,Franz Schubert,1018333,931096,Schubert: Schwanengesang / Brahms: Vier ernste Gesänge,743,Deutsche Grammophon
12181,Johannes Brahms,1018333,931096,Schubert: Schwanengesang / Brahms: Vier ernste Gesänge,743,Deutsche Grammophon
12181,Johannes Brahms,1018333,931096,Schubert: Schwanengesang / Brahms: Vier ernste Gesänge,743,Deutsche Grammophon
665054,Justus Zeyen,1018333,931096,Schubert: Schwanengesang / Brahms: Vier ernste Gesänge,743,Deutsche Grammophon
665054,Justus Zeyen,1018333,931096,Schubert: Schwanengesang / Brahms: Vier ernste Gesänge,743,Deutsche Grammophon
371709,Carl Loewe,1018334,686301,Balladen,717,EMI Electrola GmbH
503151,Norman Shetler,1018334,686301,Balladen,717,EMI Electrola GmbH
10293,Gustav Mahler,1113833,897055,Des Knaben Wunderhorn,743,Deutsche Grammophon
10293,Gustav Mahler,1113833,897055,Des Knaben Wunderhorn,743,Deutsche Grammophon
32228,Anne Sofie von Otter,1113833,897055,Des Knaben Wunderhorn,743,Deutsche Grammophon
32228,Anne Sofie von Otter,1113833,897055,Des Knaben Wunderhorn,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1113833,897055,Des Knaben Wunderhorn,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1113833,897055,Des Knaben Wunderhorn,743,Deutsche Grammophon
238352,Claudio Abbado,1113833,897055,Des Knaben Wunderhorn,743,Deutsche Grammophon
238352,Claudio Abbado,1113833,897055,Des Knaben Wunderhorn,743,Deutsche Grammophon
31839,Joseph Haydn,1119508,1233557,Italian Arias,743,Deutsche Grammophon
442930,Freiburger Barockorchester,1119508,1233557,Italian Arias,743,Deutsche Grammophon
442932,Gottfried von der Goltz,1119508,1233557,Italian Arias,743,Deutsche Grammophon
12181,Johannes Brahms,1234076,597284,Ein deutsches Requiem,1234,Warner Classics
12181,Johannes Brahms,1234076,597284,Ein deutsches Requiem,417,EMI Classics
64981,Berliner Philharmoniker,1234076,597284,Ein deutsches Requiem,1234,Warner Classics
64981,Berliner Philharmoniker,1234076,597284,Ein deutsches Requiem,417,EMI Classics
236231,Simon Rattle,1234076,597284,Ein deutsches Requiem,1234,Warner Classics
236231,Simon Rattle,1234076,597284,Ein deutsches Requiem,417,EMI Classics
482369,Dorothea Röschmann,1234076,597284,Ein deutsches Requiem,1234,Warner Classics
482369,Dorothea Röschmann,1234076,597284,Ein deutsches Requiem,417,EMI Classics
312686,Rundfunkchor Berlin,1234076,597284,Ein deutsches Requiem,1234,Warner Classics
312686,Rundfunkchor Berlin,1234076,597284,Ein deutsches Requiem,417,EMI Classics
12438,Franz Schubert,1310297,160524,Winterreise,1864,RCA Red Seal
12438,Franz Schubert,1310297,931101,Goethe-Lieder,467,RCA
596605,Charles Spencer,1310297,160524,Winterreise,1864,RCA Red Seal
596605,Charles Spencer,1310297,931101,Goethe-Lieder,467,RCA
12438,Franz Schubert,1311265,469215,"Piano Sonatas D. 958, 959, 960",1546,Sony Classical
12438,Franz Schubert,1311265,679488,Lieder with Orchestra,743,Deutsche Grammophon
32228,Anne Sofie von Otter,1311265,469215,"Piano Sonatas D. 958, 959, 960",1546,Sony Classical
32228,Anne Sofie von Otter,1311265,679488,Lieder with Orchestra,743,Deutsche Grammophon
132486,Chamber Orchestra of Europe,1311265,469215,"Piano Sonatas D. 958, 959, 960",1546,Sony Classical
132486,Chamber Orchestra of Europe,1311265,679488,Lieder with Orchestra,743,Deutsche Grammophon
238352,Claudio Abbado,1311265,469215,"Piano Sonatas D. 958, 959, 960",1546,Sony Classical
238352,Claudio Abbado,1311265,679488,Lieder with Orchestra,743,Deutsche Grammophon
2327,Johann Sebastian Bach,1349661,1176287,Matthäus Passion: Berühmte Chöre und Arien,36314,Decca Classics
