id,name,credit,songid,song,labelid,label
36249,Claudio Monteverdi,2032271,888267,Lamento d’Arianna,377,Harmonia Mundi
444299,René Jacobs,2032271,888267,Lamento d’Arianna,377,Harmonia Mundi
451218,Concerto Vocale,2032271,888267,Lamento d’Arianna,377,Harmonia Mundi
11285,Wolfgang Amadeus Mozart,1873114,274368,Requiem,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1873114,274368,Requiem,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1873114,274368,Requiem,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1873114,274368,Requiem,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1873114,274368,Requiem,196131,Orbis-Fabbri
391023,Anna Tomowa‐Sintow,1873114,274368,Requiem,743,Deutsche Grammophon
391023,Anna Tomowa‐Sintow,1873114,274368,Requiem,743,Deutsche Grammophon
391023,Anna Tomowa‐Sintow,1873114,274368,Requiem,743,Deutsche Grammophon
391023,Anna Tomowa‐Sintow,1873114,274368,Requiem,743,Deutsche Grammophon
391023,Anna Tomowa‐Sintow,1873114,274368,Requiem,196131,Orbis-Fabbri
420849,Vinson Cole,1873114,274368,Requiem,743,Deutsche Grammophon
420849,Vinson Cole,1873114,274368,Requiem,743,Deutsche Grammophon
420849,Vinson Cole,1873114,274368,Requiem,743,Deutsche Grammophon
420849,Vinson Cole,1873114,274368,Requiem,743,Deutsche Grammophon
420849,Vinson Cole,1873114,274368,Requiem,196131,Orbis-Fabbri
391067,Paata Burchuladze,1873114,274368,Requiem,743,Deutsche Grammophon
391067,Paata Burchuladze,1873114,274368,Requiem,743,Deutsche Grammophon
391067,Paata Burchuladze,1873114,274368,Requiem,743,Deutsche Grammophon
391067,Paata Burchuladze,1873114,274368,Requiem,743,Deutsche Grammophon
391067,Paata Burchuladze,1873114,274368,Requiem,196131,Orbis-Fabbri
254506,Wiener Singverein,1873114,274368,Requiem,743,Deutsche Grammophon
254506,Wiener Singverein,1873114,274368,Requiem,743,Deutsche Grammophon
254506,Wiener Singverein,1873114,274368,Requiem,743,Deutsche Grammophon
254506,Wiener Singverein,1873114,274368,Requiem,743,Deutsche Grammophon
254506,Wiener Singverein,1873114,274368,Requiem,196131,Orbis-Fabbri
238351,Wiener Philharmoniker,1873114,274368,Requiem,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1873114,274368,Requiem,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1873114,274368,Requiem,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1873114,274368,Requiem,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1873114,274368,Requiem,196131,Orbis-Fabbri
10239,Herbert von Karajan,1873114,274368,Requiem,743,Deutsche Grammophon
10239,Herbert von Karajan,1873114,274368,Requiem,743,Deutsche Grammophon
10239,Herbert von Karajan,1873114,274368,Requiem,743,Deutsche Grammophon
10239,Herbert von Karajan,1873114,274368,Requiem,743,Deutsche Grammophon
10239,Herbert von Karajan,1873114,274368,Requiem,196131,Orbis-Fabbri
9716,Richard Strauss,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
9716,Richard Strauss,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
9716,Richard Strauss,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
9716,Richard Strauss,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
391023,Anna Tomowa‐Sintow,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
391023,Anna Tomowa‐Sintow,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
391023,Anna Tomowa‐Sintow,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
391023,Anna Tomowa‐Sintow,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
88503,Aγνή Mπάλτσα,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
88503,Aγνή Mπάλτσα,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
88503,Aγνή Mπάλτσα,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
88503,Aγνή Mπάλτσα,1873116,911915,Der Rosenkavalier,743,Deutsche Grammophon
