id,name,credit,songid,song,labelid,label
427158,Vicente Martín y Soler,2028563,1827069,L’arbore di Diana,23569,Dynamic
644113,Harry Bicket,2028563,1827069,L’arbore di Diana,23569,Dynamic
1425649,Laura Aikin,2028563,1827069,L’arbore di Diana,23569,Dynamic
709285,Michael Maniaci,2028563,1827069,L’arbore di Diana,23569,Dynamic
1288308,Marisa Martins,2028563,1827069,L’arbore di Diana,23569,Dynamic
1529782,Jossie Perez,2028563,1827069,L’arbore di Diana,23569,Dynamic
1529783,Charles Workman,2028563,1827069,L’arbore di Diana,23569,Dynamic
687531,Steve Davislim,2028563,1827069,L’arbore di Diana,23569,Dynamic
1529786,Marco Vinco,2028563,1827069,L’arbore di Diana,23569,Dynamic
11285,Wolfgang Amadeus Mozart,3071959,2742729,Così fan tutte,71042,Opus Arte
579570,Topi Lehtipuu,3071959,2742729,Così fan tutte,71042,Opus Arte
690165,Luca Pisaroni,3071959,2742729,Così fan tutte,71042,Opus Arte
682055,Nicolas Rivenq,3071959,2742729,Così fan tutte,71042,Opus Arte
610349,Miah Persson,3071959,2742729,Così fan tutte,71042,Opus Arte
1164279,Anke Vondung,3071959,2742729,Così fan tutte,71042,Opus Arte
448918,Orchestra of the Age of Enlightenment,3071959,2742729,Così fan tutte,71042,Opus Arte
313079,Iván Fischer,3071959,2742729,Così fan tutte,71042,Opus Arte
2207085,Nicholas Hytner,3071959,2742729,Così fan tutte,71042,Opus Arte
