id,name,credit,songid,song,labelid,label
241079,Randall,806611,590336,Sound Control / Feel It,1949,RAM Records
40798,DJ Hype,810931,392684,FabricLive 18: Andy C & DJ Hype,2857,fabric
40798,DJ Hype,810931,392684,FabricLive 18: Andy C & DJ Hype,2857,fabric
814085,Fiora,1426239,1463134,Heartbeat Loud,-1,
814085,Fiora,1426239,1463134,Heartbeat Loud,1949,RAM Records
596743,Nero,2953847,2634582,"2012-07-07: BBC Radio 1 Essential Mix: BBC Radio 1 Hackney Weekend, Marshes, UK",-1,
418727,Friction,2955471,2636457,2015-06-27: BBC Radio 1 Essential Mix: Glastonbury,-1,
329763,Spor,2955471,2636457,2015-06-27: BBC Radio 1 Essential Mix: Glastonbury,-1,
820941,MC Moose,3051597,2723876,"2002-12-20: RAM Records 'Xmas Special': The End, London, UK",1949,RAM Records
2158892,MC Flux,3051597,2723876,"2002-12-20: RAM Records 'Xmas Special': The End, London, UK",1949,RAM Records
